DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	6:54:36 PM		390.67		17.90		0.00		5.00		0.00
Tue, May 12, 2015	6:54:38 PM		391.84		17.90		0.00		5.00		0.00
Tue, May 12, 2015	6:54:39 PM		392.94		17.90		0.00		5.00		0.00
Tue, May 12, 2015	6:54:40 PM		394.04		17.90		0.00		5.00		0.00
Tue, May 12, 2015	6:54:41 PM		395.15		17.90		0.00		5.00		0.00
Tue, May 12, 2015	6:54:42 PM		396.24		17.90		0.00		5.00		0.00
Tue, May 12, 2015	6:54:43 PM		397.37		17.90		0.00		5.00		0.00
Tue, May 12, 2015	6:54:44 PM		398.48		17.90		0.00		5.00		0.00
Tue, May 12, 2015	6:54:46 PM		399.72		18.00		0.00		5.00		0.00
Tue, May 12, 2015	6:54:47 PM		400.91		18.00		0.00		5.00		0.00
Tue, May 12, 2015	6:54:48 PM		402.03		18.10		0.00		5.00		0.00
Tue, May 12, 2015	6:54:49 PM		403.20		18.10		0.00		5.00		0.00
Tue, May 12, 2015	6:54:50 PM		404.32		18.10		0.00		5.00		0.00
Tue, May 12, 2015	6:54:51 PM		405.41		18.10		0.00		5.00		0.00
Tue, May 12, 2015	6:54:52 PM		406.56		18.10		0.00		5.00		0.00
Tue, May 12, 2015	6:54:53 PM		407.66		18.10		0.00		5.00		0.00
Tue, May 12, 2015	6:54:55 PM		408.76		18.10		0.00		5.00		0.00
Tue, May 12, 2015	6:54:56 PM		409.86		18.20		0.00		5.00		0.00
Tue, May 12, 2015	6:54:57 PM		411.04		18.20		0.00		5.00		0.00
Tue, May 12, 2015	6:54:58 PM		412.14		18.20		0.00		5.00		0.00
Tue, May 12, 2015	6:54:59 PM		413.24		18.20		0.00		5.00		0.00
Tue, May 12, 2015	6:55:00 PM		414.34		18.20		0.00		5.00		0.00
Tue, May 12, 2015	6:55:01 PM		415.45		18.20		0.00		5.00		0.00
Tue, May 12, 2015	6:55:02 PM		416.55		18.20		0.00		5.00		0.00
Tue, May 12, 2015	6:55:03 PM		417.68		18.30		0.00		5.00		0.00
Tue, May 12, 2015	6:55:05 PM		418.86		18.30		0.00		5.00		0.00
Tue, May 12, 2015	6:55:06 PM		419.99		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:07 PM		421.16		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:08 PM		422.30		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:09 PM		423.40		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:10 PM		424.50		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:11 PM		425.60		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:13 PM		426.77		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:14 PM		427.87		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:15 PM		428.98		18.40		0.00		5.00		0.00
Tue, May 12, 2015	6:55:16 PM		430.07		18.50		0.00		5.00		0.00
Tue, May 12, 2015	6:55:17 PM		431.25		18.50		0.00		5.00		0.00
Tue, May 12, 2015	6:55:18 PM		432.35		18.50		0.00		5.00		0.00
Tue, May 12, 2015	6:55:19 PM		433.49		18.50		0.00		5.00		0.00
Tue, May 12, 2015	6:55:20 PM		434.61		18.50		0.00		5.00		0.00
Tue, May 12, 2015	6:55:22 PM		435.79		18.60		0.00		5.00		0.00
Tue, May 12, 2015	6:55:23 PM		436.96		18.60		0.00		5.00		0.00
Tue, May 12, 2015	6:55:24 PM		438.07		18.60		0.00		5.00		0.00
Tue, May 12, 2015	6:55:25 PM		439.16		18.60		0.00		5.00		0.00
Tue, May 12, 2015	6:55:26 PM		440.27		18.60		0.00		5.00		0.00
Tue, May 12, 2015	6:55:27 PM		441.39		18.60		0.00		5.00		0.00
Tue, May 12, 2015	6:55:28 PM		442.50		18.60		0.00		5.00		0.00
Tue, May 12, 2015	6:55:29 PM		443.60		18.60		0.00		5.00		0.00
Tue, May 12, 2015	6:55:30 PM		444.70		18.70		0.00		5.00		0.00
Tue, May 12, 2015	6:55:32 PM		445.87		18.70		0.00		5.00		0.00
Tue, May 12, 2015	6:55:33 PM		447.00		18.70		0.00		5.00		0.00
Tue, May 12, 2015	6:55:34 PM		448.12		18.70		0.00		5.00		0.00
Tue, May 12, 2015	6:55:35 PM		449.23		18.70		0.00		5.00		0.00
Tue, May 12, 2015	6:55:36 PM		450.33		18.80		0.00		5.00		0.00
Tue, May 12, 2015	6:55:37 PM		451.50		18.80		0.00		5.00		0.00
Tue, May 12, 2015	6:55:38 PM		452.60		18.80		0.00		5.00		0.00
Tue, May 12, 2015	6:55:39 PM		453.71		18.80		0.00		5.00		0.00
Tue, May 12, 2015	6:55:41 PM		454.80		18.80		0.00		5.00		0.00
Tue, May 12, 2015	6:55:42 PM		455.95		18.80		0.00		5.00		0.00
Tue, May 12, 2015	6:55:43 PM		457.07		18.80		0.00		5.00		0.00
Tue, May 12, 2015	6:55:44 PM		458.18		18.80		0.00		5.00		0.00
Tue, May 12, 2015	6:55:45 PM		459.27		18.90		0.00		5.00		0.00
Tue, May 12, 2015	6:55:46 PM		460.44		18.90		0.00		5.00		0.00
Tue, May 12, 2015	6:55:47 PM		461.56		18.90		0.00		5.00		0.00
Tue, May 12, 2015	6:55:49 PM		462.72		18.90		0.00		5.00		0.00
Tue, May 12, 2015	6:55:50 PM		463.82		18.90		0.00		5.00		0.00
Tue, May 12, 2015	6:55:51 PM		464.93		18.90		0.00		5.00		0.00
Tue, May 12, 2015	6:55:52 PM		466.02		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:55:53 PM		467.19		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:55:54 PM		468.29		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:55:55 PM		469.42		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:55:56 PM		470.52		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:55:57 PM		471.63		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:55:59 PM		472.72		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:56:00 PM		473.83		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:56:01 PM		475.00		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:56:02 PM		476.14		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:56:03 PM		477.24		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:56:04 PM		478.37		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:56:05 PM		479.47		19.00		0.00		5.00		0.00
Tue, May 12, 2015	6:56:06 PM		480.61		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:08 PM		481.77		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:09 PM		482.95		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:10 PM		484.05		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:11 PM		485.17		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:12 PM		486.26		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:13 PM		487.36		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:14 PM		488.47		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:15 PM		489.63		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:17 PM		490.72		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:18 PM		491.84		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:19 PM		492.99		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:20 PM		494.09		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:21 PM		495.20		19.20		0.00		5.00		0.00
Tue, May 12, 2015	6:56:22 PM		496.37		19.30		0.00		5.00		0.00
Tue, May 12, 2015	6:56:23 PM		497.55		19.30		0.00		5.00		0.00
Tue, May 12, 2015	6:56:24 PM		498.66		19.30		0.00		5.00		0.00
Tue, May 12, 2015	6:56:26 PM		499.78		19.30		0.00		5.00		0.00
Tue, May 12, 2015	6:56:27 PM		500.89		19.30		0.00		5.00		0.00
Tue, May 12, 2015	6:56:28 PM		501.98		19.30		0.00		5.00		0.00
Tue, May 12, 2015	6:56:29 PM		503.10		19.40		0.00		5.00		0.00
Tue, May 12, 2015	6:56:30 PM		504.27		19.40		0.00		5.00		0.00
Tue, May 12, 2015	6:56:31 PM		505.42		19.40		0.00		5.00		0.00
Tue, May 12, 2015	6:56:32 PM		506.53		19.40		0.00		5.00		0.00
Tue, May 12, 2015	6:56:33 PM		507.64		19.40		0.00		5.00		0.00
Tue, May 12, 2015	6:56:35 PM		508.75		19.40		0.00		5.00		0.00
Tue, May 12, 2015	6:56:36 PM		509.87		19.40		0.00		5.00		0.00
Tue, May 12, 2015	6:56:37 PM		510.98		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:38 PM		512.22		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:39 PM		513.32		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:40 PM		514.42		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:41 PM		515.51		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:42 PM		516.63		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:44 PM		517.73		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:45 PM		518.83		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:46 PM		519.94		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:47 PM		521.04		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:48 PM		522.13		19.50		0.00		5.00		0.00
Tue, May 12, 2015	6:56:49 PM		523.25		19.60		0.00		5.00		0.00
Tue, May 12, 2015	6:56:50 PM		524.42		19.60		0.00		5.00		0.00
Tue, May 12, 2015	6:56:51 PM		525.52		19.60		0.00		5.00		0.00
Tue, May 12, 2015	6:56:52 PM		526.61		19.60		0.00		5.00		0.00
Tue, May 12, 2015	6:56:54 PM		527.73		19.60		0.00		5.00		0.00
Tue, May 12, 2015	6:56:55 PM		528.83		19.60		0.00		5.00		0.00
Tue, May 12, 2015	6:56:56 PM		529.94		19.60		0.00		5.00		0.00
Tue, May 12, 2015	6:56:57 PM		531.04		19.60		0.00		5.00		0.00
Tue, May 12, 2015	6:56:58 PM		532.14		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:56:59 PM		533.30		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:00 PM		534.40		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:01 PM		535.51		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:02 PM		536.61		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:03 PM		537.70		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:05 PM		538.81		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:06 PM		539.99		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:07 PM		541.10		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:08 PM		542.19		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:09 PM		543.30		19.70		0.00		5.00		0.00
Tue, May 12, 2015	6:57:10 PM		544.40		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:11 PM		545.59		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:12 PM		546.69		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:14 PM		547.80		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:15 PM		549.01		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:16 PM		550.13		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:17 PM		551.25		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:18 PM		552.37		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:19 PM		553.47		19.80		0.00		5.00		0.00
Tue, May 12, 2015	6:57:20 PM		554.57		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:22 PM		555.73		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:23 PM		556.85		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:24 PM		557.95		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:25 PM		559.06		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:26 PM		560.16		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:27 PM		561.26		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:28 PM		562.36		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:29 PM		563.47		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:30 PM		564.56		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:31 PM		565.70		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:33 PM		566.79		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:34 PM		567.90		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:35 PM		569.00		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:36 PM		570.11		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:37 PM		571.20		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:38 PM		572.31		19.90		0.00		5.00		0.00
Tue, May 12, 2015	6:57:39 PM		573.40		20.00		0.00		5.00		0.00
Tue, May 12, 2015	6:57:40 PM		574.57		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:42 PM		575.74		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:43 PM		576.85		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:44 PM		577.96		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:45 PM		579.10		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:46 PM		580.19		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:47 PM		581.30		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:48 PM		582.39		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:49 PM		583.51		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:50 PM		584.60		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:52 PM		585.73		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:53 PM		586.83		20.10		0.00		5.00		0.00
Tue, May 12, 2015	6:57:54 PM		587.94		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:57:55 PM		589.10		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:57:56 PM		590.21		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:57:57 PM		591.32		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:57:58 PM		592.46		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:57:59 PM		593.56		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:00 PM		594.66		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:02 PM		595.77		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:03 PM		596.88		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:04 PM		597.97		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:05 PM		599.09		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:06 PM		600.19		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:07 PM		601.29		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:08 PM		602.41		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:09 PM		603.52		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:10 PM		604.64		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:12 PM		605.74		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:13 PM		606.84		20.20		0.00		5.00		0.00
Tue, May 12, 2015	6:58:14 PM		607.95		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:15 PM		609.12		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:16 PM		610.24		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:17 PM		611.33		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:18 PM		612.45		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:19 PM		613.55		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:20 PM		614.66		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:22 PM		615.76		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:23 PM		616.90		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:24 PM		618.00		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:25 PM		619.15		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:26 PM		620.25		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:27 PM		621.35		20.30		0.00		5.00		0.00
Tue, May 12, 2015	6:58:28 PM		622.45		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:29 PM		623.63		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:31 PM		624.72		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:32 PM		625.86		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:33 PM		626.95		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:34 PM		628.09		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:35 PM		629.22		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:36 PM		630.36		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:37 PM		631.48		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:38 PM		632.59		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:39 PM		633.68		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:41 PM		634.79		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:42 PM		635.99		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:43 PM		637.10		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:44 PM		638.19		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:45 PM		639.32		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:46 PM		640.42		20.40		0.00		5.00		0.00
Tue, May 12, 2015	6:58:47 PM		641.53		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:48 PM		642.70		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:50 PM		643.80		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:51 PM		644.95		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:52 PM		646.08		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:53 PM		647.19		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:54 PM		648.32		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:55 PM		649.42		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:56 PM		650.52		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:57 PM		651.61		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:58:59 PM		652.73		20.50		0.00		5.00		0.00
Tue, May 12, 2015	6:59:00 PM		653.82		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:01 PM		655.08		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:02 PM		656.18		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:03 PM		657.28		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:04 PM		658.38		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:05 PM		659.52		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:06 PM		660.62		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:08 PM		661.72		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:09 PM		662.82		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:10 PM		663.95		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:11 PM		665.04		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:12 PM		666.15		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:13 PM		667.25		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:14 PM		668.35		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:15 PM		669.45		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:16 PM		670.55		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:17 PM		671.65		20.60		0.00		5.00		0.00
Tue, May 12, 2015	6:59:19 PM		672.75		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:20 PM		673.91		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:21 PM		675.03		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:22 PM		676.13		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:23 PM		677.28		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:24 PM		678.39		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:25 PM		679.53		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:26 PM		680.64		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:28 PM		681.74		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:29 PM		682.84		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:30 PM		684.01		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:31 PM		685.12		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:32 PM		686.23		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:33 PM		687.39		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:34 PM		688.58		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:35 PM		689.67		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:37 PM		690.79		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:38 PM		691.90		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:39 PM		693.00		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:40 PM		694.14		20.70		0.00		5.00		0.00
Tue, May 12, 2015	6:59:41 PM		695.25		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:42 PM		696.49		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:43 PM		697.59		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:45 PM		698.76		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:46 PM		700.00		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:47 PM		701.12		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:48 PM		702.28		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:49 PM		703.37		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:50 PM		704.49		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:51 PM		705.58		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:53 PM		706.72		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:54 PM		707.82		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:55 PM		708.92		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:56 PM		710.04		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:57 PM		711.16		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:58 PM		712.26		20.80		0.00		5.00		0.00
Tue, May 12, 2015	6:59:59 PM		713.45		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:00 PM		714.56		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:01 PM		715.67		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:03 PM		716.77		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:04 PM		717.94		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:05 PM		719.04		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:06 PM		720.20		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:07 PM		721.29		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:08 PM		722.40		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:09 PM		723.53		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:10 PM		724.67		20.80		0.00		5.00		0.00
Tue, May 12, 2015	7:00:12 PM		725.77		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:13 PM		727.11		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:14 PM		728.22		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:15 PM		729.33		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:16 PM		730.42		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:17 PM		731.53		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:18 PM		732.63		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:20 PM		733.74		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:21 PM		734.84		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:22 PM		735.95		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:23 PM		737.04		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:24 PM		738.15		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:25 PM		739.25		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:26 PM		740.35		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:27 PM		741.45		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:28 PM		742.56		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:29 PM		743.68		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:31 PM		744.84		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:32 PM		745.93		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:33 PM		747.04		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:34 PM		748.14		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:35 PM		749.25		20.90		0.00		5.00		0.00
Tue, May 12, 2015	7:00:36 PM		750.34		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:37 PM		751.52		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:38 PM		752.61		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:40 PM		753.71		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:41 PM		754.81		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:42 PM		755.92		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:43 PM		757.03		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:44 PM		758.16		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:45 PM		759.25		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:46 PM		760.37		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:47 PM		761.46		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:48 PM		762.57		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:49 PM		763.67		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:51 PM		764.78		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:52 PM		765.88		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:53 PM		766.99		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:54 PM		768.08		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:55 PM		769.22		21.00		0.00		5.00		0.00
