DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	6:12:00 PM		747.98		5.40		0.00		5.00		91.98
Tue, May 12, 2015	6:12:02 PM		749.09		5.40		0.00		5.00		92.17
Tue, May 12, 2015	6:12:03 PM		750.20		5.40		0.00		5.00		92.37
Tue, May 12, 2015	6:12:04 PM		751.31		5.40		0.00		5.00		92.37
Tue, May 12, 2015	6:12:05 PM		752.43		5.40		0.00		5.00		92.56
Tue, May 12, 2015	6:12:06 PM		753.54		5.40		0.00		5.00		92.76
Tue, May 12, 2015	6:12:07 PM		754.65		5.40		0.00		5.00		92.95
Tue, May 12, 2015	6:12:08 PM		755.76		5.40		0.00		5.00		93.15
Tue, May 12, 2015	6:12:09 PM		756.92		5.40		0.00		5.00		93.15
Tue, May 12, 2015	6:12:11 PM		758.08		5.40		0.00		5.00		93.35
Tue, May 12, 2015	6:12:12 PM		759.22		5.40		0.00		5.00		93.54
Tue, May 12, 2015	6:12:13 PM		760.33		5.40		0.00		5.00		93.74
Tue, May 12, 2015	6:12:14 PM		761.43		5.40		0.00		5.00		93.74
Tue, May 12, 2015	6:12:15 PM		762.54		5.40		0.00		5.00		93.93
Tue, May 12, 2015	6:12:16 PM		763.64		5.40		0.00		5.00		94.13
Tue, May 12, 2015	6:12:17 PM		764.74		5.40		0.00		5.00		94.32
Tue, May 12, 2015	6:12:18 PM		765.84		5.40		0.00		5.00		94.32
Tue, May 12, 2015	6:12:19 PM		766.96		5.40		0.00		5.00		94.52
Tue, May 12, 2015	6:12:21 PM		768.08		5.40		0.00		5.00		94.72
Tue, May 12, 2015	6:12:22 PM		769.21		5.40		0.00		5.00		94.91
Tue, May 12, 2015	6:12:23 PM		770.34		5.40		0.00		5.00		94.91
Tue, May 12, 2015	6:12:24 PM		771.47		5.30		0.00		5.00		93.15
Tue, May 12, 2015	6:12:25 PM		772.71		5.30		0.00		5.00		93.35
Tue, May 12, 2015	6:12:26 PM		773.81		5.30		0.00		5.00		93.35
Tue, May 12, 2015	6:12:27 PM		774.93		5.30		0.00		5.00		93.54
Tue, May 12, 2015	6:12:29 PM		776.04		5.30		0.00		5.00		93.74
Tue, May 12, 2015	6:12:30 PM		777.14		5.30		0.00		5.00		93.74
Tue, May 12, 2015	6:12:31 PM		778.43		5.30		0.00		5.00		93.93
Tue, May 12, 2015	6:12:32 PM		779.54		5.30		0.00		5.00		93.93
Tue, May 12, 2015	6:12:33 PM		780.80		5.30		0.00		5.00		94.13
Tue, May 12, 2015	6:12:35 PM		782.10		5.30		0.00		5.00		94.32
Tue, May 12, 2015	6:12:36 PM		783.21		5.30		0.00		5.00		94.32
Tue, May 12, 2015	6:12:37 PM		784.32		5.30		0.00		5.00		94.52
Tue, May 12, 2015	6:12:38 PM		785.45		5.30		0.00		5.00		94.52
Tue, May 12, 2015	6:12:39 PM		786.56		5.30		0.00		5.00		94.72
Tue, May 12, 2015	6:12:40 PM		787.69		5.30		0.00		5.00		94.72
Tue, May 12, 2015	6:12:41 PM		788.80		5.30		0.00		5.00		94.91
Tue, May 12, 2015	6:12:42 PM		789.90		5.30		0.00		5.00		95.11
Tue, May 12, 2015	6:12:43 PM		791.00		5.30		0.00		5.00		95.11
Tue, May 12, 2015	6:12:45 PM		792.12		5.30		0.00		5.00		95.30
Tue, May 12, 2015	6:12:46 PM		793.22		5.30		0.00		5.00		95.30
Tue, May 12, 2015	6:12:47 PM		794.35		5.30		0.00		5.00		95.50
Tue, May 12, 2015	6:12:48 PM		795.46		5.30		0.00		5.00		95.69
Tue, May 12, 2015	6:12:49 PM		796.64		5.30		0.00		5.00		95.69
Tue, May 12, 2015	6:12:50 PM		797.73		5.30		0.00		5.00		95.89
Tue, May 12, 2015	6:12:51 PM		798.85		5.30		0.00		5.00		95.89
Tue, May 12, 2015	6:12:52 PM		799.95		5.30		0.00		5.00		96.09
Tue, May 12, 2015	6:12:54 PM		801.06		5.30		0.00		5.00		96.09
Tue, May 12, 2015	6:12:55 PM		802.18		5.30		0.00		5.00		96.28
Tue, May 12, 2015	6:12:56 PM		803.28		5.30		0.00		5.00		96.28
Tue, May 12, 2015	6:12:57 PM		804.41		5.30		0.00		5.00		96.48
Tue, May 12, 2015	6:12:58 PM		805.54		5.30		0.00		5.00		96.67
Tue, May 12, 2015	6:12:59 PM		806.64		5.20		0.00		5.00		94.72
Tue, May 12, 2015	6:13:00 PM		807.86		5.20		0.00		5.00		94.72
Tue, May 12, 2015	6:13:01 PM		808.98		5.20		0.00		5.00		94.91
Tue, May 12, 2015	6:13:03 PM		810.09		5.20		0.00		5.00		94.91
Tue, May 12, 2015	6:13:04 PM		811.24		5.20		0.00		5.00		95.11
Tue, May 12, 2015	6:13:05 PM		812.42		5.20		0.00		5.00		95.11
Tue, May 12, 2015	6:13:06 PM		813.52		5.20		0.00		5.00		95.11
Tue, May 12, 2015	6:13:07 PM		814.64		5.20		0.00		5.00		95.30
Tue, May 12, 2015	6:13:08 PM		815.75		5.20		0.00		5.00		95.30
Tue, May 12, 2015	6:13:09 PM		816.87		5.20		0.00		5.00		95.50
Tue, May 12, 2015	6:13:10 PM		817.98		5.20		0.00		5.00		95.50
Tue, May 12, 2015	6:13:12 PM		819.10		5.10		0.00		5.00		93.54
Tue, May 12, 2015	6:13:13 PM		820.27		5.10		0.00		5.00		93.54
Tue, May 12, 2015	6:13:14 PM		821.41		5.10		0.00		5.00		93.74
Tue, May 12, 2015	6:13:15 PM		822.53		5.10		0.00		5.00		93.74
Tue, May 12, 2015	6:13:16 PM		823.77		5.10		0.00		5.00		93.74
Tue, May 12, 2015	6:13:17 PM		824.88		5.10		0.00		5.00		93.74
Tue, May 12, 2015	6:13:18 PM		825.98		5.10		0.00		5.00		93.74
Tue, May 12, 2015	6:13:20 PM		827.11		5.10		0.00		5.00		93.93
Tue, May 12, 2015	6:13:21 PM		828.21		5.10		0.00		5.00		93.93
Tue, May 12, 2015	6:13:22 PM		829.31		5.10		0.00		5.00		93.93
Tue, May 12, 2015	6:13:23 PM		830.43		5.10		0.00		5.00		93.93
Tue, May 12, 2015	6:13:24 PM		831.53		5.10		0.00		5.00		93.93
Tue, May 12, 2015	6:13:25 PM		832.65		5.10		0.00		5.00		94.13
Tue, May 12, 2015	6:13:26 PM		833.76		5.10		0.00		5.00		94.13
Tue, May 12, 2015	6:13:27 PM		834.90		5.10		0.00		5.00		94.13
Tue, May 12, 2015	6:13:28 PM		836.00		5.10		0.00		5.00		94.13
Tue, May 12, 2015	6:13:30 PM		837.12		5.10		0.00		5.00		94.13
Tue, May 12, 2015	6:13:31 PM		838.26		5.10		0.00		5.00		94.32
Tue, May 12, 2015	6:13:32 PM		839.38		5.10		0.00		5.00		94.32
Tue, May 12, 2015	6:13:33 PM		840.49		5.10		0.00		5.00		94.32
Tue, May 12, 2015	6:13:34 PM		841.63		5.10		0.00		5.00		94.32
Tue, May 12, 2015	6:13:35 PM		842.74		5.00		0.00		5.00		92.37
Tue, May 12, 2015	6:13:36 PM		843.92		4.90		0.00		5.00		90.41
Tue, May 12, 2015	6:13:38 PM		845.13		4.90		0.00		5.00		90.41
Tue, May 12, 2015	6:13:39 PM		846.25		4.90		0.00		5.00		90.41
Tue, May 12, 2015	6:13:40 PM		847.42		4.90		0.00		5.00		90.41
Tue, May 12, 2015	6:13:41 PM		848.54		4.90		0.00		5.00		90.22
Tue, May 12, 2015	6:13:42 PM		849.67		4.90		0.00		5.00		90.22
Tue, May 12, 2015	6:13:43 PM		850.81		4.90		0.00		5.00		90.22
Tue, May 12, 2015	6:13:44 PM		851.95		4.90		0.00		5.00		90.22
Tue, May 12, 2015	6:13:46 PM		853.06		4.90		0.00		5.00		90.22
Tue, May 12, 2015	6:13:47 PM		854.16		4.90		0.00		5.00		90.02
Tue, May 12, 2015	6:13:48 PM		855.39		4.90		0.00		5.00		90.02
Tue, May 12, 2015	6:13:49 PM		856.50		4.90		0.00		5.00		90.02
Tue, May 12, 2015	6:13:50 PM		857.63		4.90		0.00		5.00		90.02
Tue, May 12, 2015	6:13:51 PM		858.76		4.90		0.00		5.00		90.02
Tue, May 12, 2015	6:13:52 PM		859.89		4.90		0.00		5.00		89.82
Tue, May 12, 2015	6:13:54 PM		861.04		4.90		0.00		5.00		89.82
Tue, May 12, 2015	6:13:55 PM		862.29		4.90		0.00		5.00		89.82
Tue, May 12, 2015	6:13:56 PM		863.42		4.90		0.00		5.00		89.82
Tue, May 12, 2015	6:13:57 PM		864.52		4.90		0.00		5.00		89.82
Tue, May 12, 2015	6:13:58 PM		865.68		4.90		0.00		5.00		89.63
Tue, May 12, 2015	6:13:59 PM		866.80		4.90		0.00		5.00		89.63
Tue, May 12, 2015	6:14:00 PM		867.90		4.90		0.00		5.00		89.63
Tue, May 12, 2015	6:14:02 PM		869.02		4.90		0.00		5.00		89.63
Tue, May 12, 2015	6:14:03 PM		870.12		4.90		0.00		5.00		89.63
Tue, May 12, 2015	6:14:04 PM		871.22		4.90		0.00		5.00		89.43
Tue, May 12, 2015	6:14:05 PM		872.34		4.90		0.00		5.00		89.43
Tue, May 12, 2015	6:14:06 PM		873.50		4.90		0.00		5.00		89.43
Tue, May 12, 2015	6:14:07 PM		874.67		4.80		0.00		5.00		89.43
Tue, May 12, 2015	6:14:08 PM		875.88		4.80		0.00		5.00		87.48
Tue, May 12, 2015	6:14:09 PM		876.98		4.80		0.00		5.00		87.28
Tue, May 12, 2015	6:14:11 PM		878.12		4.80		0.00		5.00		87.28
Tue, May 12, 2015	6:14:12 PM		879.23		4.80		0.00		5.00		87.08
Tue, May 12, 2015	6:14:13 PM		880.37		4.80		0.00		5.00		87.08
Tue, May 12, 2015	6:14:14 PM		881.47		4.80		0.00		5.00		87.08
Tue, May 12, 2015	6:14:15 PM		882.60		4.80		0.00		5.00		86.89
Tue, May 12, 2015	6:14:16 PM		883.70		4.80		0.00		5.00		86.89
Tue, May 12, 2015	6:14:17 PM		884.82		4.80		0.00		5.00		86.89
Tue, May 12, 2015	6:14:18 PM		885.92		4.80		0.00		5.00		86.69
Tue, May 12, 2015	6:14:20 PM		887.06		4.80		0.00		5.00		86.69
Tue, May 12, 2015	6:14:21 PM		888.15		4.80		0.00		5.00		86.50
Tue, May 12, 2015	6:14:22 PM		889.27		4.80		0.00		5.00		86.50
Tue, May 12, 2015	6:14:23 PM		890.38		4.80		0.00		5.00		86.50
Tue, May 12, 2015	6:14:24 PM		891.50		4.80		0.00		5.00		86.30
Tue, May 12, 2015	6:14:25 PM		892.60		4.80		0.00		5.00		86.30
Tue, May 12, 2015	6:14:26 PM		893.71		4.80		0.00		5.00		86.11
Tue, May 12, 2015	6:14:27 PM		894.87		4.70		0.00		5.00		84.15
Tue, May 12, 2015	6:14:29 PM		896.35		4.70		0.00		5.00		83.95
Tue, May 12, 2015	6:14:30 PM		897.47		4.70		0.00		5.00		83.95
Tue, May 12, 2015	6:14:31 PM		898.58		4.70		0.00		5.00		83.76
Tue, May 12, 2015	6:14:32 PM		899.82		4.70		0.00		5.00		83.56
Tue, May 12, 2015	6:14:33 PM		900.93		4.70		0.00		5.00		83.56
Tue, May 12, 2015	6:14:35 PM		902.03		4.70		0.00		5.00		83.37
Tue, May 12, 2015	6:14:36 PM		903.13		4.70		0.00		5.00		83.37
Tue, May 12, 2015	6:14:37 PM		904.25		4.70		0.00		5.00		83.17
Tue, May 12, 2015	6:14:38 PM		905.37		4.70		0.00		5.00		83.17
Tue, May 12, 2015	6:14:39 PM		906.48		4.70		0.00		5.00		82.97
Tue, May 12, 2015	6:14:40 PM		907.58		4.70		0.00		5.00		82.78
Tue, May 12, 2015	6:14:41 PM		908.90		4.70		0.00		5.00		82.78
Tue, May 12, 2015	6:14:43 PM		910.00		4.70		0.00		5.00		82.58
Tue, May 12, 2015	6:14:44 PM		911.22		4.70		0.00		5.00		82.58
Tue, May 12, 2015	6:14:45 PM		912.32		4.70		0.00		5.00		82.39
Tue, May 12, 2015	6:14:46 PM		913.44		4.70		0.00		5.00		82.19
Tue, May 12, 2015	6:14:47 PM		914.54		4.70		0.00		5.00		82.19
Tue, May 12, 2015	6:14:48 PM		915.68		4.70		0.00		5.00		82.00
Tue, May 12, 2015	6:14:49 PM		916.79		4.70		0.00		5.00		82.00
Tue, May 12, 2015	6:14:50 PM		917.94		4.70		0.00		5.00		81.80
Tue, May 12, 2015	6:14:52 PM		919.07		4.70		0.00		5.00		81.80
Tue, May 12, 2015	6:14:53 PM		920.19		4.70		0.00		5.00		81.60
Tue, May 12, 2015	6:14:54 PM		921.33		4.70		0.00		5.00		81.41
Tue, May 12, 2015	6:14:55 PM		922.45		4.70		0.00		5.00		81.41
Tue, May 12, 2015	6:14:56 PM		923.55		4.70		0.00		5.00		81.21
Tue, May 12, 2015	6:14:57 PM		924.67		4.70		0.00		5.00		81.21
Tue, May 12, 2015	6:14:58 PM		925.84		4.70		0.00		5.00		81.02
Tue, May 12, 2015	6:14:59 PM		926.97		4.70		0.00		5.00		81.02
Tue, May 12, 2015	6:15:01 PM		928.13		4.70		0.00		5.00		80.82
Tue, May 12, 2015	6:15:02 PM		929.25		4.70		0.00		5.00		80.63
Tue, May 12, 2015	6:15:03 PM		930.37		4.70		0.00		5.00		80.63
Tue, May 12, 2015	6:15:04 PM		931.54		4.70		0.00		5.00		80.43
Tue, May 12, 2015	6:15:05 PM		932.64		4.70		0.00		5.00		80.43
Tue, May 12, 2015	6:15:06 PM		933.75		4.70		0.00		5.00		80.23
Tue, May 12, 2015	6:15:07 PM		934.86		4.70		0.00		5.00		80.04
Tue, May 12, 2015	6:15:08 PM		935.98		4.70		0.00		5.00		80.04
Tue, May 12, 2015	6:15:10 PM		937.10		4.70		0.00		5.00		79.84
Tue, May 12, 2015	6:15:11 PM		938.20		4.70		0.00		5.00		79.84
Tue, May 12, 2015	6:15:12 PM		939.30		4.70		0.00		5.00		79.65
Tue, May 12, 2015	6:15:13 PM		940.43		4.70		0.00		5.00		79.65
Tue, May 12, 2015	6:15:14 PM		941.53		4.70		0.00		5.00		79.45
Tue, May 12, 2015	6:15:15 PM		942.67		4.70		0.00		5.00		79.26
Tue, May 12, 2015	6:15:16 PM		943.82		4.70		0.00		5.00		79.26
Tue, May 12, 2015	6:15:17 PM		944.93		4.70		0.00		5.00		79.06
Tue, May 12, 2015	6:15:19 PM		946.11		4.70		0.00		5.00		79.06
Tue, May 12, 2015	6:15:20 PM		947.23		4.70		0.00		5.00		78.86
Tue, May 12, 2015	6:15:21 PM		948.33		4.70		0.00		5.00		78.86
Tue, May 12, 2015	6:15:22 PM		949.44		4.70		0.00		5.00		78.67
Tue, May 12, 2015	6:15:23 PM		950.54		4.70		0.00		5.00		78.47
Tue, May 12, 2015	6:15:24 PM		951.71		4.70		0.00		5.00		78.47
Tue, May 12, 2015	6:15:25 PM		952.82		4.70		0.00		5.00		78.28
Tue, May 12, 2015	6:15:26 PM		953.94		4.80		0.00		5.00		78.28
Tue, May 12, 2015	6:15:28 PM		955.15		4.80		0.00		5.00		80.04
Tue, May 12, 2015	6:15:29 PM		956.26		4.80		0.00		5.00		80.04
Tue, May 12, 2015	6:15:30 PM		957.37		4.80		0.00		5.00		80.04
Tue, May 12, 2015	6:15:31 PM		958.50		4.80		0.00		5.00		79.84
Tue, May 12, 2015	6:15:32 PM		959.62		4.80		0.00		5.00		79.84
Tue, May 12, 2015	6:15:33 PM		960.74		4.80		0.00		5.00		79.65
Tue, May 12, 2015	6:15:34 PM		961.86		4.80		0.00		5.00		79.65
Tue, May 12, 2015	6:15:35 PM		962.98		4.80		0.00		5.00		79.65
Tue, May 12, 2015	6:15:37 PM		964.15		4.80		0.00		5.00		79.45
Tue, May 12, 2015	6:15:38 PM		965.32		4.80		0.00		5.00		79.45
Tue, May 12, 2015	6:15:39 PM		966.46		4.80		0.00		5.00		79.26
Tue, May 12, 2015	6:15:40 PM		967.62		4.80		0.00		5.00		79.26
Tue, May 12, 2015	6:15:41 PM		968.77		4.80		0.00		5.00		79.26
Tue, May 12, 2015	6:15:42 PM		969.90		4.80		0.00		5.00		79.06
Tue, May 12, 2015	6:15:44 PM		971.01		4.80		0.00		5.00		79.06
Tue, May 12, 2015	6:15:45 PM		972.33		4.80		0.00		5.00		78.86
Tue, May 12, 2015	6:15:46 PM		973.49		4.80		0.00		5.00		78.86
Tue, May 12, 2015	6:15:47 PM		974.75		4.80		0.00		5.00		78.86
Tue, May 12, 2015	6:15:48 PM		975.87		4.90		0.00		5.00		80.63
Tue, May 12, 2015	6:15:50 PM		977.23		4.90		0.00		5.00		80.63
Tue, May 12, 2015	6:15:51 PM		978.34		4.90		0.00		5.00		80.63
Tue, May 12, 2015	6:15:52 PM		979.55		4.90		0.00		5.00		80.63
Tue, May 12, 2015	6:15:53 PM		980.65		4.90		0.00		5.00		80.63
Tue, May 12, 2015	6:15:54 PM		981.81		4.90		0.00		5.00		80.43
Tue, May 12, 2015	6:15:55 PM		982.98		4.90		0.00		5.00		80.43
Tue, May 12, 2015	6:15:57 PM		984.35		4.90		0.00		5.00		80.43
Tue, May 12, 2015	6:15:58 PM		985.50		4.90		0.00		5.00		80.43
Tue, May 12, 2015	6:15:59 PM		986.67		4.90		0.00		5.00		80.43
Tue, May 12, 2015	6:16:00 PM		987.78		4.90		0.00		5.00		80.23
Tue, May 12, 2015	6:16:01 PM		988.92		4.90		0.00		5.00		80.23
Tue, May 12, 2015	6:16:03 PM		990.10		4.90		0.00		5.00		80.23
Tue, May 12, 2015	6:16:04 PM		991.21		4.90		0.00		5.00		80.23
Tue, May 12, 2015	6:16:05 PM		992.36		4.90		0.00		5.00		80.23
Tue, May 12, 2015	6:16:06 PM		993.47		4.90		0.00		5.00		80.04
Tue, May 12, 2015	6:16:07 PM		994.61		4.90		0.00		5.00		80.04
Tue, May 12, 2015	6:16:08 PM		995.73		4.90		0.00		5.00		80.04
Tue, May 12, 2015	6:16:09 PM		996.88		4.90		0.00		5.00		80.04
Tue, May 12, 2015	6:16:11 PM		998.02		4.90		0.00		5.00		80.04
Tue, May 12, 2015	6:16:12 PM		999.15		4.90		0.00		5.00		79.84
Tue, May 12, 2015	6:16:13 PM		1000.27		4.90		0.00		5.00		79.84
Tue, May 12, 2015	6:16:14 PM		1001.41		4.90		0.00		5.00		79.84
Tue, May 12, 2015	6:16:15 PM		1002.75		4.90		0.00		5.00		79.84
Tue, May 12, 2015	6:16:16 PM		1003.86		4.90		0.00		5.00		79.84
Tue, May 12, 2015	6:16:18 PM		1005.07		4.90		0.00		5.00		79.65
Tue, May 12, 2015	6:16:19 PM		1006.18		4.90		0.00		5.00		79.65
Tue, May 12, 2015	6:16:20 PM		1007.31		4.90		0.00		5.00		79.65
Tue, May 12, 2015	6:16:21 PM		1008.48		4.90		0.00		5.00		79.65
Tue, May 12, 2015	6:16:22 PM		1009.60		4.90		0.00		5.00		79.65
Tue, May 12, 2015	6:16:23 PM		1010.76		4.90		0.00		5.00		79.45
Tue, May 12, 2015	6:16:24 PM		1011.91		4.90		0.00		5.00		79.45
Tue, May 12, 2015	6:16:26 PM		1013.02		4.90		0.00		5.00		79.45
Tue, May 12, 2015	6:16:27 PM		1014.14		4.90		0.00		5.00		79.45
Tue, May 12, 2015	6:16:28 PM		1015.25		4.90		0.00		5.00		79.45
Tue, May 12, 2015	6:16:29 PM		1016.38		4.90		0.00		5.00		79.26
Tue, May 12, 2015	6:16:30 PM		1017.58		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:32 PM		1019.12		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:33 PM		1020.42		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:34 PM		1021.61		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:35 PM		1022.71		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:36 PM		1023.85		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:37 PM		1024.97		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:39 PM		1026.07		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:40 PM		1027.25		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:41 PM		1028.40		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:42 PM		1029.58		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:43 PM		1030.69		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:44 PM		1031.81		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:45 PM		1032.94		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:47 PM		1034.08		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:48 PM		1035.20		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:49 PM		1036.32		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:50 PM		1037.43		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:51 PM		1038.58		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:52 PM		1039.88		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:53 PM		1041.00		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:55 PM		1042.18		5.00		0.00		5.00		81.21
Tue, May 12, 2015	6:16:56 PM		1043.40		5.00		0.00		5.00		83.17
Tue, May 12, 2015	6:16:57 PM		1044.56		5.10		0.00		5.00		83.37
Tue, May 12, 2015	6:16:58 PM		1045.78		5.10		0.00		5.00		83.37
Tue, May 12, 2015	6:16:59 PM		1046.88		5.10		0.00		5.00		83.37
Tue, May 12, 2015	6:17:01 PM		1048.03		5.10		0.00		5.00		83.37
Tue, May 12, 2015	6:17:02 PM		1049.18		5.10		0.00		5.00		83.37
Tue, May 12, 2015	6:17:03 PM		1050.33		5.10		0.00		5.00		83.56
Tue, May 12, 2015	6:17:04 PM		1051.49		5.10		0.00		5.00		83.56
Tue, May 12, 2015	6:17:05 PM		1052.59		5.10		0.00		5.00		83.56
Tue, May 12, 2015	6:17:06 PM		1053.74		5.10		0.00		5.00		83.56
Tue, May 12, 2015	6:17:07 PM		1054.86		5.10		0.00		5.00		83.56
Tue, May 12, 2015	6:17:08 PM		1055.98		5.20		0.00		5.00		85.71
Tue, May 12, 2015	6:17:10 PM		1057.20		5.20		0.00		5.00		85.71
Tue, May 12, 2015	6:17:11 PM		1058.35		5.20		0.00		5.00		85.91
Tue, May 12, 2015	6:17:12 PM		1059.73		5.20		0.00		5.00		85.91
Tue, May 12, 2015	6:17:13 PM		1060.85		5.20		0.00		5.00		85.91
Tue, May 12, 2015	6:17:15 PM		1062.03		5.20		0.00		5.00		86.11
Tue, May 12, 2015	6:17:16 PM		1063.23		5.20		0.00		5.00		86.11
Tue, May 12, 2015	6:17:17 PM		1064.40		5.20		0.00		5.00		86.30
Tue, May 12, 2015	6:17:18 PM		1065.55		5.20		0.00		5.00		86.30
Tue, May 12, 2015	6:17:19 PM		1066.65		5.20		0.00		5.00		86.30
Tue, May 12, 2015	6:17:20 PM		1067.80		5.20		0.00		5.00		86.50
Tue, May 12, 2015	6:17:21 PM		1068.92		5.20		0.00		5.00		86.50
Tue, May 12, 2015	6:17:23 PM		1070.08		5.20		0.00		5.00		86.69
Tue, May 12, 2015	6:17:24 PM		1071.22		5.20		0.00		5.00		86.69
Tue, May 12, 2015	6:17:25 PM		1072.35		5.20		0.00		5.00		86.69
Tue, May 12, 2015	6:17:26 PM		1073.65		5.20		0.00		5.00		86.89
Tue, May 12, 2015	6:17:27 PM		1074.81		5.20		0.00		5.00		86.89
Tue, May 12, 2015	6:17:28 PM		1075.93		5.20		0.00		5.00		87.08
Tue, May 12, 2015	6:17:30 PM		1077.04		5.20		0.00		5.00		87.08
Tue, May 12, 2015	6:17:31 PM		1078.20		5.20		0.00		5.00		87.08
Tue, May 12, 2015	6:17:32 PM		1079.32		5.20		0.00		5.00		87.28
Tue, May 12, 2015	6:17:33 PM		1080.44		5.20		0.00		5.00		87.28
Tue, May 12, 2015	6:17:34 PM		1081.60		5.20		0.00		5.00		87.28
Tue, May 12, 2015	6:17:35 PM		1082.74		5.20		0.00		5.00		87.48
Tue, May 12, 2015	6:17:36 PM		1083.87		5.20		0.00		5.00		87.48
Tue, May 12, 2015	6:17:38 PM		1085.01		5.20		0.00		5.00		87.67
Tue, May 12, 2015	6:17:39 PM		1086.12		5.20		0.00		5.00		87.67
Tue, May 12, 2015	6:17:40 PM		1087.22		5.20		0.00		5.00		87.67
Tue, May 12, 2015	6:17:41 PM		1088.33		5.20		0.00		5.00		87.87
Tue, May 12, 2015	6:17:42 PM		1089.44		5.20		0.00		5.00		87.87
Tue, May 12, 2015	6:17:43 PM		1090.59		5.20		0.00		5.00		88.06
Tue, May 12, 2015	6:17:44 PM		1091.79		5.20		0.00		5.00		88.06
Tue, May 12, 2015	6:17:45 PM		1092.89		5.20		0.00		5.00		88.06
Tue, May 12, 2015	6:17:47 PM		1094.11		5.20		0.00		5.00		88.26
Tue, May 12, 2015	6:17:48 PM		1095.26		5.20		0.00		5.00		88.26
Tue, May 12, 2015	6:17:49 PM		1096.37		5.20		0.00		5.00		88.26
Tue, May 12, 2015	6:17:50 PM		1097.50		5.20		0.00		5.00		88.45
Tue, May 12, 2015	6:17:51 PM		1098.61		5.20		0.00		5.00		88.45
Tue, May 12, 2015	6:17:52 PM		1099.74		5.20		0.00		5.00		88.65
Tue, May 12, 2015	6:17:53 PM		1100.89		5.20		0.00		5.00		88.65
Tue, May 12, 2015	6:17:54 PM		1101.98		5.20		0.00		5.00		88.65
Tue, May 12, 2015	6:17:56 PM		1103.23		5.20		0.00		5.00		88.85
Tue, May 12, 2015	6:17:57 PM		1104.33		5.20		0.00		5.00		88.85
Tue, May 12, 2015	6:17:58 PM		1105.61		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:17:59 PM		1106.80		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:18:01 PM		1108.01		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:18:02 PM		1109.13		5.20		0.00		5.00		89.24
Tue, May 12, 2015	6:18:03 PM		1110.24		5.20		0.00		5.00		89.24
Tue, May 12, 2015	6:18:04 PM		1111.41		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:18:05 PM		1112.51		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:18:06 PM		1113.63		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:18:07 PM		1114.79		5.20		0.00		5.00		89.63
Tue, May 12, 2015	6:18:08 PM		1115.93		5.20		0.00		5.00		89.63
Tue, May 12, 2015	6:18:10 PM		1117.31		5.20		0.00		5.00		89.82
Tue, May 12, 2015	6:18:11 PM		1118.44		5.20		0.00		5.00		89.82
Tue, May 12, 2015	6:18:12 PM		1119.63		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:18:14 PM		1121.15		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:18:15 PM		1122.32		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:18:16 PM		1123.44		5.20		0.00		5.00		90.22
Tue, May 12, 2015	6:18:17 PM		1124.58		5.20		0.00		5.00		90.22
Tue, May 12, 2015	6:18:18 PM		1125.71		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:18:19 PM		1126.94		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:18:21 PM		1128.04		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:18:22 PM		1129.38		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:18:23 PM		1130.49		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:18:24 PM		1131.61		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:18:25 PM		1132.73		5.20		0.00		5.00		90.80
