DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	3:50:54 PM		1310.43		21.90		0.00		5.00		0.00
Tue, May 12, 2015	3:50:55 PM		1311.57		21.90		0.00		5.00		0.00
Tue, May 12, 2015	3:50:56 PM		1312.70		21.90		0.00		5.00		0.00
Tue, May 12, 2015	3:50:57 PM		1313.80		21.90		0.00		5.00		0.00
Tue, May 12, 2015	3:50:58 PM		1314.92		21.90		0.00		5.00		0.00
Tue, May 12, 2015	3:50:59 PM		1316.10		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:01 PM		1317.25		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:02 PM		1318.41		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:03 PM		1319.52		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:04 PM		1320.63		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:05 PM		1321.73		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:06 PM		1322.83		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:07 PM		1323.95		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:08 PM		1325.08		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:09 PM		1326.17		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:11 PM		1327.28		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:12 PM		1328.38		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:13 PM		1329.48		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:14 PM		1330.57		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:15 PM		1331.68		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:16 PM		1332.78		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:17 PM		1333.89		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:18 PM		1335.02		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:19 PM		1336.11		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:21 PM		1337.20		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:22 PM		1338.31		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:23 PM		1339.41		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:24 PM		1340.50		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:25 PM		1341.61		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:26 PM		1342.70		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:27 PM		1343.79		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:28 PM		1344.88		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:29 PM		1345.98		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:30 PM		1347.08		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:31 PM		1348.17		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:33 PM		1349.28		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:34 PM		1350.38		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:35 PM		1351.47		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:36 PM		1352.56		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:37 PM		1353.65		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:38 PM		1354.75		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:39 PM		1355.84		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:40 PM		1356.94		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:41 PM		1358.03		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:42 PM		1359.13		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:44 PM		1360.22		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:45 PM		1361.32		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:46 PM		1362.41		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:47 PM		1363.57		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:48 PM		1364.69		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:49 PM		1365.78		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:50 PM		1366.87		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:51 PM		1367.96		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:52 PM		1369.06		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:53 PM		1370.16		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:55 PM		1371.25		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:56 PM		1372.36		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:57 PM		1373.45		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:58 PM		1374.55		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:51:59 PM		1375.64		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:52:00 PM		1376.74		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:52:01 PM		1377.83		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:52:02 PM		1378.92		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:52:03 PM		1380.01		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:52:04 PM		1381.11		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:52:06 PM		1382.20		22.00		0.00		5.00		0.00
Tue, May 12, 2015	3:52:07 PM		1383.29		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:08 PM		1384.45		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:09 PM		1385.54		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:10 PM		1386.63		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:11 PM		1387.72		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:12 PM		1388.82		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:13 PM		1389.99		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:14 PM		1391.08		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:16 PM		1392.19		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:17 PM		1393.31		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:18 PM		1394.41		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:19 PM		1395.51		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:20 PM		1396.60		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:21 PM		1397.70		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:22 PM		1398.79		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:23 PM		1399.88		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:24 PM		1400.97		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:25 PM		1402.06		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:26 PM		1403.16		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:28 PM		1404.26		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:29 PM		1405.37		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:30 PM		1406.46		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:31 PM		1407.56		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:32 PM		1408.65		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:33 PM		1409.75		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:34 PM		1410.85		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:35 PM		1411.95		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:36 PM		1413.04		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:38 PM		1414.21		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:39 PM		1415.33		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:40 PM		1416.43		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:41 PM		1417.53		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:42 PM		1418.62		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:43 PM		1419.72		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:44 PM		1420.81		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:45 PM		1421.90		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:46 PM		1423.00		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:47 PM		1424.09		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:49 PM		1425.19		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:50 PM		1426.30		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:51 PM		1427.40		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:52 PM		1428.49		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:53 PM		1429.58		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:54 PM		1430.68		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:55 PM		1431.77		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:56 PM		1432.86		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:57 PM		1433.96		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:58 PM		1435.05		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:52:59 PM		1436.15		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:01 PM		1437.25		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:02 PM		1438.36		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:03 PM		1439.47		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:04 PM		1440.56		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:05 PM		1441.72		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:06 PM		1442.81		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:07 PM		1443.90		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:08 PM		1445.00		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:09 PM		1446.09		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:11 PM		1447.18		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:12 PM		1448.31		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:13 PM		1449.41		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:14 PM		1450.50		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:15 PM		1451.60		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:16 PM		1452.70		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:17 PM		1453.79		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:18 PM		1454.88		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:19 PM		1455.97		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:20 PM		1457.07		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:21 PM		1458.16		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:23 PM		1459.26		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:24 PM		1460.38		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:25 PM		1461.47		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:26 PM		1462.56		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:27 PM		1463.65		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:28 PM		1464.75		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:29 PM		1465.85		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:30 PM		1466.94		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:31 PM		1468.02		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:32 PM		1469.12		22.10		0.00		5.00		0.00
Tue, May 12, 2015	3:53:34 PM		1470.21		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:35 PM		1471.37		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:36 PM		1472.46		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:37 PM		1473.55		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:38 PM		1474.64		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:39 PM		1475.74		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:40 PM		1476.83		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:41 PM		1477.92		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:42 PM		1479.01		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:43 PM		1480.11		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:45 PM		1481.20		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:46 PM		1482.31		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:47 PM		1483.41		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:48 PM		1484.50		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:49 PM		1485.61		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:50 PM		1486.71		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:51 PM		1487.80		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:52 PM		1488.90		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:53 PM		1490.02		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:54 PM		1491.13		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:56 PM		1492.23		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:57 PM		1493.33		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:58 PM		1494.44		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:53:59 PM		1495.53		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:00 PM		1496.63		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:01 PM		1497.72		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:02 PM		1498.83		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:03 PM		1499.92		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:04 PM		1501.02		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:05 PM		1502.12		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:07 PM		1503.22		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:08 PM		1504.35		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:09 PM		1505.44		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:10 PM		1506.54		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:11 PM		1507.64		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:12 PM		1508.73		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:13 PM		1509.82		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:14 PM		1510.91		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:15 PM		1512.01		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:16 PM		1513.16		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:18 PM		1514.49		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:19 PM		1515.59		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:20 PM		1516.74		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:21 PM		1518.05		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:23 PM		1519.38		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:24 PM		1520.56		22.20		0.00		5.00		0.00
Tue, May 12, 2015	3:54:25 PM		1521.77		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:26 PM		1522.93		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:27 PM		1524.07		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:28 PM		1525.17		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:30 PM		1526.26		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:31 PM		1527.38		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:32 PM		1528.47		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:33 PM		1529.56		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:34 PM		1530.66		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:35 PM		1531.76		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:36 PM		1532.85		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:37 PM		1533.94		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:38 PM		1535.04		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:39 PM		1536.13		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:41 PM		1537.22		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:42 PM		1538.32		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:43 PM		1539.42		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:44 PM		1540.50		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:45 PM		1541.59		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:46 PM		1542.68		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:47 PM		1543.78		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:48 PM		1544.87		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:49 PM		1545.97		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:50 PM		1547.06		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:51 PM		1548.15		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:53 PM		1549.25		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:54 PM		1550.34		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:55 PM		1551.44		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:56 PM		1552.54		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:57 PM		1553.63		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:58 PM		1554.73		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:54:59 PM		1555.84		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:00 PM		1556.93		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:01 PM		1558.03		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:02 PM		1559.11		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:04 PM		1560.21		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:05 PM		1561.31		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:06 PM		1562.46		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:07 PM		1563.61		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:08 PM		1564.71		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:09 PM		1565.81		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:10 PM		1566.90		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:11 PM		1568.01		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:12 PM		1569.10		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:14 PM		1570.19		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:15 PM		1571.28		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:16 PM		1572.39		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:17 PM		1573.48		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:18 PM		1574.57		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:19 PM		1575.66		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:20 PM		1576.76		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:21 PM		1577.86		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:22 PM		1578.96		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:23 PM		1580.06		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:24 PM		1581.17		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:26 PM		1582.29		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:27 PM		1583.40		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:28 PM		1584.49		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:29 PM		1585.59		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:30 PM		1586.70		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:31 PM		1587.83		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:32 PM		1588.93		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:33 PM		1590.03		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:34 PM		1591.12		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:36 PM		1592.22		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:37 PM		1593.34		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:38 PM		1594.45		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:39 PM		1595.55		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:40 PM		1596.64		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:41 PM		1597.73		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:42 PM		1598.83		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:43 PM		1599.92		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:44 PM		1601.01		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:45 PM		1602.11		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:47 PM		1603.21		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:48 PM		1604.32		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:49 PM		1605.46		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:50 PM		1606.58		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:51 PM		1607.67		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:52 PM		1608.76		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:53 PM		1609.86		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:54 PM		1610.96		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:55 PM		1612.06		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:56 PM		1613.15		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:58 PM		1614.26		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:55:59 PM		1615.38		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:56:00 PM		1616.49		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:56:01 PM		1617.58		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:56:02 PM		1618.68		22.30		0.00		5.00		0.00
Tue, May 12, 2015	3:56:03 PM		1619.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:04 PM		1620.93		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:05 PM		1622.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:06 PM		1623.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:08 PM		1624.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:09 PM		1625.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:10 PM		1626.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:11 PM		1627.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:12 PM		1628.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:13 PM		1629.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:14 PM		1630.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:15 PM		1631.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:16 PM		1632.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:17 PM		1634.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:18 PM		1635.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:20 PM		1636.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:21 PM		1637.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:22 PM		1638.78		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:23 PM		1639.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:24 PM		1640.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:25 PM		1642.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:27 PM		1643.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:28 PM		1644.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:29 PM		1645.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:30 PM		1646.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:31 PM		1647.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:32 PM		1648.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:33 PM		1649.93		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:34 PM		1651.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:35 PM		1652.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:37 PM		1653.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:38 PM		1654.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:39 PM		1655.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:40 PM		1656.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:41 PM		1657.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:42 PM		1658.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:43 PM		1659.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:44 PM		1660.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:45 PM		1661.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:46 PM		1663.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:47 PM		1664.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:49 PM		1665.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:50 PM		1666.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:51 PM		1667.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:52 PM		1668.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:53 PM		1669.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:54 PM		1670.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:55 PM		1671.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:56 PM		1672.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:57 PM		1674.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:56:58 PM		1675.13		22.40		0.00		5.00		0.00
