DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	11:00:34 PM		794.85		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:35 PM		795.94		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:36 PM		797.05		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:37 PM		798.15		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:38 PM		799.26		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:40 PM		800.36		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:41 PM		801.54		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:42 PM		802.67		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:43 PM		803.77		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:44 PM		804.92		20.60		0.00		0.00		0.00
Tue, May 12, 2015	11:00:45 PM		806.03		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:46 PM		807.21		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:48 PM		808.33		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:49 PM		809.43		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:50 PM		810.68		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:51 PM		811.78		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:52 PM		812.91		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:53 PM		814.01		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:54 PM		815.13		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:55 PM		816.23		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:57 PM		817.37		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:58 PM		818.49		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:00:59 PM		819.61		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:00 PM		820.70		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:01 PM		821.83		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:02 PM		822.94		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:03 PM		824.09		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:05 PM		825.29		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:06 PM		826.46		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:07 PM		827.61		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:08 PM		828.81		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:09 PM		829.91		20.70		0.00		0.00		0.00
Tue, May 12, 2015	11:01:10 PM		831.02		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:11 PM		832.19		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:13 PM		833.30		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:14 PM		834.39		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:15 PM		835.51		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:16 PM		836.61		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:17 PM		837.72		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:18 PM		838.82		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:19 PM		839.93		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:20 PM		841.03		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:21 PM		842.13		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:22 PM		843.23		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:24 PM		844.36		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:25 PM		845.46		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:26 PM		846.59		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:27 PM		847.68		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:28 PM		848.79		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:29 PM		849.89		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:30 PM		851.01		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:31 PM		852.12		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:32 PM		853.24		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:34 PM		854.35		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:35 PM		855.54		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:36 PM		856.69		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:37 PM		857.87		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:38 PM		858.98		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:39 PM		860.12		20.80		0.00		0.00		0.00
Tue, May 12, 2015	11:01:40 PM		861.23		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:42 PM		862.59		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:43 PM		863.70		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:44 PM		864.86		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:45 PM		865.98		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:46 PM		867.08		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:47 PM		868.22		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:49 PM		869.33		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:50 PM		870.50		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:51 PM		871.79		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:52 PM		872.96		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:53 PM		874.13		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:54 PM		875.25		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:56 PM		876.37		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:57 PM		877.52		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:58 PM		878.63		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:01:59 PM		879.74		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:02:00 PM		880.86		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:02:01 PM		882.02		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:02:02 PM		883.13		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:02:03 PM		884.25		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:02:05 PM		885.42		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:02:06 PM		886.55		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:02:07 PM		887.70		20.90		0.00		0.00		0.00
Tue, May 12, 2015	11:02:08 PM		888.80		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:09 PM		890.02		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:10 PM		891.14		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:11 PM		892.28		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:13 PM		893.38		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:14 PM		894.50		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:15 PM		895.61		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:16 PM		896.76		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:17 PM		897.91		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:18 PM		899.03		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:19 PM		900.15		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:21 PM		901.31		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:22 PM		902.43		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:23 PM		903.66		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:24 PM		904.80		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:25 PM		905.93		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:26 PM		907.03		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:27 PM		908.21		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:29 PM		909.32		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:30 PM		910.55		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:31 PM		911.66		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:32 PM		912.76		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:33 PM		913.87		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:34 PM		915.00		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:35 PM		916.10		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:36 PM		917.22		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:38 PM		918.32		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:39 PM		919.43		21.00		0.00		0.00		0.00
Tue, May 12, 2015	11:02:40 PM		920.53		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:41 PM		921.71		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:42 PM		922.80		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:43 PM		923.92		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:44 PM		925.01		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:45 PM		926.21		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:47 PM		927.30		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:48 PM		928.43		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:49 PM		929.53		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:50 PM		930.65		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:51 PM		931.74		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:52 PM		932.85		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:53 PM		933.95		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:54 PM		935.06		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:55 PM		936.15		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:56 PM		937.26		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:58 PM		938.35		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:02:59 PM		939.48		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:00 PM		940.65		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:01 PM		941.81		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:02 PM		942.92		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:03 PM		944.02		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:04 PM		945.12		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:05 PM		946.24		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:07 PM		947.33		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:08 PM		948.44		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:09 PM		949.55		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:10 PM		950.66		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:11 PM		951.78		21.10		0.00		0.00		0.00
Tue, May 12, 2015	11:03:12 PM		952.97		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:13 PM		954.13		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:14 PM		955.25		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:16 PM		956.35		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:17 PM		957.46		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:18 PM		958.57		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:19 PM		959.73		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:20 PM		960.83		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:21 PM		961.95		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:22 PM		963.05		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:23 PM		964.19		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:25 PM		965.29		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:26 PM		966.39		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:27 PM		967.50		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:28 PM		968.60		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:29 PM		969.70		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:30 PM		970.82		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:31 PM		971.92		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:32 PM		973.03		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:33 PM		974.13		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:34 PM		975.25		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:36 PM		976.34		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:37 PM		977.46		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:38 PM		978.58		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:39 PM		979.68		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:40 PM		980.78		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:41 PM		981.92		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:42 PM		983.03		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:43 PM		984.14		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:44 PM		985.25		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:46 PM		986.36		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:47 PM		987.46		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:48 PM		988.58		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:49 PM		989.67		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:50 PM		990.78		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:51 PM		991.88		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:52 PM		993.00		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:53 PM		994.11		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:54 PM		995.21		21.20		0.00		0.00		0.00
Tue, May 12, 2015	11:03:56 PM		996.31		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:03:57 PM		997.51		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:03:58 PM		998.61		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:03:59 PM		999.73		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:04:00 PM		1000.84		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:04:01 PM		1002.02		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:04:02 PM		1003.13		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:04:03 PM		1004.26		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:04:05 PM		1005.38		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:04:06 PM		1006.56		21.30		0.00		0.00		0.00
Tue, May 12, 2015	11:04:07 PM		1007.65		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:08 PM		1008.86		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:09 PM		1009.96		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:10 PM		1011.08		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:11 PM		1012.18		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:13 PM		1013.28		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:14 PM		1014.39		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:15 PM		1015.55		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:16 PM		1016.64		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:17 PM		1017.75		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:18 PM		1018.84		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:19 PM		1019.95		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:20 PM		1021.04		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:21 PM		1022.14		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:22 PM		1023.25		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:24 PM		1024.36		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:25 PM		1025.46		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:26 PM		1026.58		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:27 PM		1027.69		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:28 PM		1028.80		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:29 PM		1029.89		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:30 PM		1030.99		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:31 PM		1032.10		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:32 PM		1033.22		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:34 PM		1034.31		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:35 PM		1035.41		21.40		0.00		0.00		0.00
Tue, May 12, 2015	11:04:36 PM		1036.52		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:37 PM		1037.71		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:38 PM		1038.81		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:39 PM		1039.92		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:40 PM		1041.02		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:41 PM		1042.13		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:42 PM		1043.24		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:44 PM		1044.37		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:45 PM		1045.47		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:46 PM		1046.59		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:47 PM		1047.69		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:48 PM		1048.80		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:49 PM		1049.90		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:50 PM		1051.00		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:51 PM		1052.10		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:52 PM		1053.22		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:54 PM		1054.32		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:55 PM		1055.49		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:56 PM		1056.58		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:57 PM		1057.69		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:58 PM		1058.78		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:04:59 PM		1059.89		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:00 PM		1060.99		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:01 PM		1062.10		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:02 PM		1063.19		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:04 PM		1064.29		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:05 PM		1065.39		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:06 PM		1066.51		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:07 PM		1067.63		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:08 PM		1068.74		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:09 PM		1069.83		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:10 PM		1070.98		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:11 PM		1072.08		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:12 PM		1073.18		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:13 PM		1074.28		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:15 PM		1075.39		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:16 PM		1076.51		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:17 PM		1077.68		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:18 PM		1078.81		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:19 PM		1079.94		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:20 PM		1081.03		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:21 PM		1082.23		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:23 PM		1083.33		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:24 PM		1084.45		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:25 PM		1085.55		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:26 PM		1086.67		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:27 PM		1087.77		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:28 PM		1088.88		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:29 PM		1089.98		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:30 PM		1091.09		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:31 PM		1092.18		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:33 PM		1093.29		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:34 PM		1094.39		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:35 PM		1095.50		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:36 PM		1096.60		21.50		0.00		0.00		0.00
Tue, May 12, 2015	11:05:37 PM		1097.70		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:38 PM		1098.86		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:39 PM		1099.97		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:40 PM		1101.06		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:41 PM		1102.17		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:42 PM		1103.26		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:44 PM		1104.38		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:45 PM		1105.48		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:46 PM		1106.58		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:47 PM		1107.68		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:48 PM		1108.79		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:49 PM		1109.88		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:50 PM		1110.99		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:51 PM		1112.09		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:52 PM		1113.20		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:54 PM		1114.30		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:55 PM		1115.41		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:56 PM		1116.51		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:57 PM		1117.63		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:58 PM		1118.72		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:05:59 PM		1119.83		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:00 PM		1120.92		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:01 PM		1122.02		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:02 PM		1123.12		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:03 PM		1124.23		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:05 PM		1125.33		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:06 PM		1126.45		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:07 PM		1127.56		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:08 PM		1128.67		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:09 PM		1129.79		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:10 PM		1130.98		21.60		0.00		0.00		0.00
Tue, May 12, 2015	11:06:11 PM		1132.09		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:13 PM		1133.39		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:14 PM		1134.54		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:15 PM		1135.64		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:16 PM		1136.76		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:17 PM		1137.87		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:18 PM		1138.98		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:19 PM		1140.10		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:20 PM		1141.22		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:22 PM		1142.35		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:23 PM		1143.48		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:24 PM		1144.60		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:25 PM		1145.71		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:26 PM		1146.81		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:27 PM		1147.90		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:28 PM		1149.03		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:29 PM		1150.12		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:30 PM		1151.27		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:32 PM		1152.49		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:33 PM		1153.58		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:34 PM		1154.75		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:35 PM		1155.85		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:36 PM		1156.96		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:37 PM		1158.05		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:38 PM		1159.16		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:39 PM		1160.26		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:41 PM		1161.39		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:42 PM		1162.51		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:43 PM		1163.80		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:44 PM		1165.03		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:46 PM		1166.38		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:47 PM		1167.47		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:48 PM		1168.62		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:49 PM		1169.72		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:50 PM		1170.84		21.70		0.00		0.00		0.00
