DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	2:08:30 PM		1914.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:31 PM		1915.59		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:32 PM		1916.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:33 PM		1917.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:35 PM		1919.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:36 PM		1920.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:37 PM		1921.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:38 PM		1922.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:39 PM		1923.50		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:40 PM		1924.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:41 PM		1925.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:42 PM		1926.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:44 PM		1928.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:45 PM		1929.22		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:46 PM		1930.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:47 PM		1931.48		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:48 PM		1932.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:49 PM		1933.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:50 PM		1934.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:52 PM		1935.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:53 PM		1937.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:54 PM		1938.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:55 PM		1939.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:56 PM		1940.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:57 PM		1941.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:58 PM		1942.78		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:08:59 PM		1943.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:01 PM		1945.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:02 PM		1946.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:03 PM		1947.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:04 PM		1948.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:05 PM		1949.59		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:06 PM		1950.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:07 PM		1951.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:08 PM		1952.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:10 PM		1954.13		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:11 PM		1955.30		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:12 PM		1956.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:13 PM		1957.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:14 PM		1958.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:15 PM		1959.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:16 PM		1960.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:18 PM		1962.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:19 PM		1963.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:20 PM		1964.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:21 PM		1965.48		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:22 PM		1966.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:23 PM		1967.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:24 PM		1968.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:26 PM		1969.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:27 PM		1971.08		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:28 PM		1972.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:29 PM		1973.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:30 PM		1974.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:31 PM		1975.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:32 PM		1976.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:33 PM		1977.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:35 PM		1979.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:36 PM		1980.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:37 PM		1981.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:38 PM		1982.48		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:39 PM		1983.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:40 PM		1984.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:41 PM		1985.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:43 PM		1986.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:44 PM		1988.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:45 PM		1989.30		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:46 PM		1990.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:47 PM		1991.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:48 PM		1992.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:49 PM		1993.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:50 PM		1994.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:52 PM		1996.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:53 PM		1997.22		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:54 PM		1998.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:55 PM		1999.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:56 PM		2000.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:57 PM		2001.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:58 PM		2002.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:09:59 PM		2003.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:01 PM		2005.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:02 PM		2006.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:03 PM		2007.30		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:04 PM		2008.48		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:05 PM		2009.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:06 PM		2010.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:07 PM		2011.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:09 PM		2013.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:10 PM		2014.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:11 PM		2015.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:12 PM		2016.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:13 PM		2017.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:14 PM		2018.64		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:15 PM		2019.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:16 PM		2020.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:18 PM		2022.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:19 PM		2023.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:20 PM		2024.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:21 PM		2025.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:23 PM		2027.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:24 PM		2028.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:25 PM		2029.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:26 PM		2030.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:27 PM		2031.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:28 PM		2032.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:30 PM		2033.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:31 PM		2035.08		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:32 PM		2036.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:33 PM		2037.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:34 PM		2038.54		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:35 PM		2039.64		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:36 PM		2040.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:38 PM		2042.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:39 PM		2043.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:40 PM		2044.50		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:41 PM		2045.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:43 PM		2047.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:44 PM		2048.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:45 PM		2049.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:46 PM		2050.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:47 PM		2051.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:49 PM		2053.19		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:50 PM		2054.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:51 PM		2055.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:52 PM		2056.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:53 PM		2057.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:54 PM		2058.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:56 PM		2060.00		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:57 PM		2061.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:58 PM		2062.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:10:59 PM		2063.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:00 PM		2064.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:01 PM		2065.66		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:02 PM		2066.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:03 PM		2067.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:05 PM		2069.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:06 PM		2070.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:07 PM		2071.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:08 PM		2072.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:09 PM		2073.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:10 PM		2074.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:11 PM		2075.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:13 PM		2077.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:14 PM		2078.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:15 PM		2079.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:16 PM		2080.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:17 PM		2081.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:18 PM		2082.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:20 PM		2084.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:21 PM		2085.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:22 PM		2086.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:23 PM		2087.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:24 PM		2088.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:25 PM		2089.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:26 PM		2090.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:27 PM		2091.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:29 PM		2092.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:30 PM		2094.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:31 PM		2095.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:32 PM		2096.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:33 PM		2097.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:34 PM		2098.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:35 PM		2099.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:37 PM		2100.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:38 PM		2102.08		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:39 PM		2103.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:40 PM		2104.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:41 PM		2105.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:42 PM		2106.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:43 PM		2107.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:44 PM		2108.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:46 PM		2110.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:47 PM		2111.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:48 PM		2112.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:49 PM		2113.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:50 PM		2114.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:51 PM		2115.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:52 PM		2116.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:53 PM		2117.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:55 PM		2119.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:56 PM		2120.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:57 PM		2121.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:58 PM		2122.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:11:59 PM		2123.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:00 PM		2124.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:01 PM		2125.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:03 PM		2127.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:04 PM		2128.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:05 PM		2129.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:06 PM		2130.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:07 PM		2131.54		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:08 PM		2132.71		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:09 PM		2133.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:11 PM		2135.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:12 PM		2136.19		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:13 PM		2137.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:14 PM		2138.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:12:15 PM		2139.63		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:16 PM		2140.78		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:17 PM		2141.96		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:19 PM		2143.05		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:20 PM		2144.23		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:21 PM		2145.32		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:22 PM		2146.51		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:23 PM		2147.60		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:24 PM		2148.70		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:25 PM		2149.80		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:27 PM		2150.98		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:28 PM		2152.14		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:29 PM		2153.25		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:30 PM		2154.44		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:31 PM		2155.53		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:32 PM		2156.66		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:33 PM		2157.84		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:35 PM		2159.01		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:36 PM		2160.15		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:37 PM		2161.24		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:38 PM		2162.42		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:39 PM		2163.59		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:40 PM		2164.68		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:41 PM		2165.78		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:42 PM		2166.97		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:44 PM		2168.13		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:45 PM		2169.24		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:46 PM		2170.43		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:47 PM		2171.52		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:48 PM		2172.61		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:49 PM		2173.82		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:50 PM		2174.91		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:52 PM		2176.25		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:53 PM		2177.41		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:54 PM		2178.52		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:55 PM		2179.61		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:56 PM		2180.79		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:57 PM		2181.88		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:12:59 PM		2183.05		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:00 PM		2184.14		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:01 PM		2185.32		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:02 PM		2186.41		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:03 PM		2187.59		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:04 PM		2188.68		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:05 PM		2189.85		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:06 PM		2190.94		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:08 PM		2192.12		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:09 PM		2193.21		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:10 PM		2194.39		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:11 PM		2195.48		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:12 PM		2196.66		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:13 PM		2197.76		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:14 PM		2198.88		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:16 PM		2199.97		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:17 PM		2201.15		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:18 PM		2202.24		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:19 PM		2203.42		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:20 PM		2204.58		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:21 PM		2205.68		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:22 PM		2206.84		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:23 PM		2207.96		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:25 PM		2209.05		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:26 PM		2210.22		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:27 PM		2211.32		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:28 PM		2212.49		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:29 PM		2213.58		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:30 PM		2214.75		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:31 PM		2215.87		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:33 PM		2217.02		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:34 PM		2218.11		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:35 PM		2219.28		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:36 PM		2220.37		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:37 PM		2221.50		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:38 PM		2222.59		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:39 PM		2223.76		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:40 PM		2224.85		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:42 PM		2226.03		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:43 PM		2227.12		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:44 PM		2228.29		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:45 PM		2229.38		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:46 PM		2230.57		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:47 PM		2231.66		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:48 PM		2232.84		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:49 PM		2233.93		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:51 PM		2235.11		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:52 PM		2236.20		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:53 PM		2237.37		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:54 PM		2238.50		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:55 PM		2239.65		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:56 PM		2240.74		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:57 PM		2241.92		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:13:59 PM		2243.00		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:00 PM		2244.18		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:01 PM		2245.35		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:02 PM		2246.46		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:03 PM		2247.55		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:04 PM		2248.73		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:05 PM		2249.82		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:06 PM		2250.95		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:08 PM		2252.04		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:09 PM		2253.22		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:10 PM		2254.31		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:11 PM		2255.48		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:12 PM		2256.59		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:13 PM		2257.75		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:14 PM		2258.91		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:16 PM		2260.02		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:17 PM		2261.11		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:18 PM		2262.29		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:19 PM		2263.38		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:20 PM		2264.56		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:21 PM		2265.71		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:22 PM		2266.83		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:23 PM		2267.92		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:25 PM		2269.10		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:26 PM		2270.24		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:27 PM		2271.36		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:28 PM		2272.45		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:29 PM		2273.62		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:30 PM		2274.71		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:31 PM		2275.89		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:33 PM		2277.05		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:34 PM		2278.16		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:35 PM		2279.29		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:36 PM		2280.42		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:37 PM		2281.52		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:38 PM		2282.69		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:39 PM		2283.78		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:40 PM		2284.96		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:42 PM		2286.05		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:43 PM		2287.23		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:44 PM		2288.32		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:45 PM		2289.49		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:46 PM		2290.58		22.50		0.00		5.00		0.00
