DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	5:27:13 PM		795.68		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:14 PM		796.86		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:15 PM		797.97		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:16 PM		799.07		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:17 PM		800.21		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:18 PM		801.32		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:20 PM		802.45		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:21 PM		803.60		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:22 PM		804.71		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:23 PM		805.82		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:24 PM		806.97		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:25 PM		808.09		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:26 PM		809.22		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:28 PM		810.36		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:29 PM		811.53		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:30 PM		812.62		20.40		0.00		5.00		0.00
Tue, May 12, 2015	5:27:31 PM		813.75		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:32 PM		814.91		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:33 PM		816.07		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:34 PM		817.21		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:36 PM		818.34		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:37 PM		819.48		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:38 PM		820.62		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:39 PM		821.76		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:40 PM		822.90		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:41 PM		824.00		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:42 PM		825.10		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:43 PM		826.21		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:45 PM		827.38		20.50		0.00		5.00		0.00
Tue, May 12, 2015	5:27:46 PM		828.48		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:47 PM		829.81		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:48 PM		830.92		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:49 PM		832.07		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:50 PM		833.16		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:52 PM		834.33		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:53 PM		835.44		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:54 PM		836.62		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:55 PM		837.74		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:56 PM		838.99		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:57 PM		840.11		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:27:58 PM		841.25		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:00 PM		842.38		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:01 PM		843.54		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:02 PM		844.67		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:03 PM		845.85		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:04 PM		846.95		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:05 PM		848.16		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:06 PM		849.28		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:08 PM		850.47		20.60		0.00		5.00		0.00
Tue, May 12, 2015	5:28:09 PM		851.62		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:10 PM		852.88		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:11 PM		853.99		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:12 PM		855.18		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:13 PM		856.29		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:15 PM		857.39		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:16 PM		858.51		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:17 PM		859.70		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:18 PM		860.86		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:19 PM		861.98		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:20 PM		863.19		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:21 PM		864.31		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:23 PM		865.41		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:24 PM		866.60		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:25 PM		867.80		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:26 PM		868.93		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:27 PM		870.02		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:28 PM		871.15		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:29 PM		872.31		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:31 PM		873.44		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:32 PM		874.63		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:33 PM		875.81		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:34 PM		876.91		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:35 PM		878.09		20.70		0.00		5.00		0.00
Tue, May 12, 2015	5:28:36 PM		879.26		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:38 PM		880.52		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:39 PM		881.62		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:40 PM		882.74		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:41 PM		883.83		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:42 PM		884.96		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:43 PM		886.07		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:44 PM		887.24		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:46 PM		888.35		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:47 PM		889.47		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:48 PM		890.56		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:49 PM		891.74		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:50 PM		892.85		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:51 PM		894.05		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:52 PM		895.17		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:53 PM		896.32		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:55 PM		897.45		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:56 PM		898.58		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:57 PM		899.67		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:58 PM		900.86		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:28:59 PM		902.04		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:00 PM		903.14		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:01 PM		904.24		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:03 PM		905.39		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:04 PM		906.49		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:05 PM		907.66		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:06 PM		908.77		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:07 PM		909.93		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:08 PM		911.10		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:10 PM		912.35		20.80		0.00		5.00		0.00
Tue, May 12, 2015	5:29:11 PM		913.48		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:12 PM		914.68		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:13 PM		915.86		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:14 PM		916.97		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:15 PM		918.06		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:16 PM		919.23		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:18 PM		920.36		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:19 PM		921.53		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:20 PM		922.63		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:21 PM		923.73		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:22 PM		924.86		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:23 PM		926.07		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:24 PM		927.18		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:26 PM		928.34		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:27 PM		929.47		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:28 PM		930.64		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:29 PM		931.84		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:30 PM		932.95		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:31 PM		934.05		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:32 PM		935.19		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:33 PM		936.29		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:35 PM		937.47		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:36 PM		938.67		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:37 PM		939.87		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:38 PM		941.02		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:39 PM		942.16		20.90		0.00		5.00		0.00
Tue, May 12, 2015	5:29:40 PM		943.27		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:42 PM		944.49		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:43 PM		945.62		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:44 PM		946.77		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:45 PM		947.93		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:46 PM		949.08		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:47 PM		950.18		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:49 PM		951.39		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:50 PM		952.53		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:51 PM		953.67		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:52 PM		954.76		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:53 PM		955.92		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:54 PM		957.01		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:55 PM		958.16		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:56 PM		959.29		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:58 PM		960.45		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:29:59 PM		961.54		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:00 PM		962.67		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:01 PM		963.96		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:02 PM		965.18		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:03 PM		966.31		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:05 PM		967.45		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:06 PM		968.56		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:07 PM		969.72		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:08 PM		970.81		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:09 PM		971.99		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:10 PM		973.14		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:11 PM		974.28		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:13 PM		975.40		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:14 PM		976.58		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:15 PM		977.74		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:16 PM		978.86		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:17 PM		980.04		21.00		0.00		5.00		0.00
Tue, May 12, 2015	5:30:18 PM		981.17		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:20 PM		982.39		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:21 PM		983.51		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:22 PM		984.63		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:23 PM		985.74		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:24 PM		986.83		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:25 PM		987.99		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:26 PM		989.12		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:28 PM		990.35		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:29 PM		991.46		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:30 PM		992.65		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:31 PM		993.75		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:32 PM		994.93		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:33 PM		996.05		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:34 PM		997.23		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:36 PM		998.33		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:37 PM		999.42		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:38 PM		1000.52		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:39 PM		1001.74		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:40 PM		1002.87		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:41 PM		1003.98		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:42 PM		1005.13		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:43 PM		1006.28		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:45 PM		1007.48		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:46 PM		1008.68		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:47 PM		1009.89		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:48 PM		1011.00		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:49 PM		1012.13		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:50 PM		1013.26		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:52 PM		1014.37		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:53 PM		1015.48		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:54 PM		1016.61		21.10		0.00		5.00		0.00
Tue, May 12, 2015	5:30:55 PM		1017.76		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:30:57 PM		1019.73		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:30:58 PM		1020.83		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:30:59 PM		1021.95		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:00 PM		1023.05		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:01 PM		1024.15		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:02 PM		1025.32		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:04 PM		1026.41		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:05 PM		1027.51		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:06 PM		1028.61		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:07 PM		1029.70		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:08 PM		1030.80		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:09 PM		1031.89		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:10 PM		1032.98		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:11 PM		1034.21		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:12 PM		1035.30		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:14 PM		1036.40		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:15 PM		1037.49		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:16 PM		1038.66		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:17 PM		1039.75		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:18 PM		1040.88		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:19 PM		1041.97		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:20 PM		1043.09		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:21 PM		1044.20		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:22 PM		1045.30		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:24 PM		1046.40		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:25 PM		1047.53		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:26 PM		1048.63		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:27 PM		1049.76		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:28 PM		1050.86		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:29 PM		1051.95		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:30 PM		1053.05		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:31 PM		1054.18		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:32 PM		1055.27		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:34 PM		1056.37		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:35 PM		1057.47		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:36 PM		1058.56		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:37 PM		1059.65		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:38 PM		1060.75		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:39 PM		1061.84		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:40 PM		1063.01		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:41 PM		1064.13		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:42 PM		1065.23		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:44 PM		1066.33		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:45 PM		1067.47		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:46 PM		1068.58		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:47 PM		1069.75		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:48 PM		1070.85		21.20		0.00		5.00		0.00
Tue, May 12, 2015	5:31:49 PM		1071.94		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:50 PM		1073.11		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:51 PM		1074.30		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:53 PM		1075.40		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:54 PM		1076.54		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:55 PM		1077.64		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:56 PM		1078.73		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:57 PM		1079.83		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:58 PM		1080.92		21.30		0.00		5.00		0.00
Tue, May 12, 2015	5:31:59 PM		1082.03		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:00 PM		1083.22		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:01 PM		1084.32		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:03 PM		1085.44		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:04 PM		1086.54		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:05 PM		1087.70		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:06 PM		1088.79		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:07 PM		1089.95		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:08 PM		1091.05		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:09 PM		1092.16		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:10 PM		1093.25		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:12 PM		1094.34		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:13 PM		1095.43		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:14 PM		1096.53		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:15 PM		1097.63		21.40		0.00		5.00		0.00
Tue, May 12, 2015	5:32:16 PM		1098.76		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:17 PM		1099.94		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:18 PM		1101.03		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:19 PM		1102.14		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:20 PM		1103.24		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:22 PM		1104.33		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:23 PM		1105.46		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:24 PM		1106.55		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:25 PM		1107.67		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:26 PM		1108.77		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:27 PM		1109.89		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:28 PM		1110.98		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:29 PM		1112.11		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:30 PM		1113.21		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:32 PM		1114.34		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:33 PM		1115.43		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:34 PM		1116.57		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:35 PM		1117.66		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:36 PM		1118.75		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:37 PM		1119.84		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:38 PM		1120.94		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:39 PM		1122.04		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:40 PM		1123.16		21.50		0.00		5.00		0.00
Tue, May 12, 2015	5:32:41 PM		1124.26		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:43 PM		1125.45		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:44 PM		1126.54		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:45 PM		1127.63		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:46 PM		1128.73		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:47 PM		1129.82		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:48 PM		1130.91		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:49 PM		1132.01		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:50 PM		1133.13		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:51 PM		1134.25		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:53 PM		1135.35		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:54 PM		1136.45		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:55 PM		1137.54		21.60		0.00		5.00		0.00
Tue, May 12, 2015	5:32:56 PM		1138.64		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:32:57 PM		1139.79		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:32:58 PM		1140.92		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:32:59 PM		1142.01		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:00 PM		1143.16		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:01 PM		1144.27		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:03 PM		1145.36		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:04 PM		1146.45		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:05 PM		1147.54		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:06 PM		1148.64		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:07 PM		1149.73		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:08 PM		1150.83		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:09 PM		1151.95		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:10 PM		1153.05		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:11 PM		1154.17		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:12 PM		1155.26		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:14 PM		1156.39		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:15 PM		1157.48		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:16 PM		1158.61		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:17 PM		1159.70		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:18 PM		1160.80		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:19 PM		1161.89		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:20 PM		1162.99		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:21 PM		1164.08		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:22 PM		1165.18		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:23 PM		1166.27		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:25 PM		1167.39		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:26 PM		1168.48		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:27 PM		1169.65		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:28 PM		1170.74		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:29 PM		1171.90		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:30 PM		1173.00		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:31 PM		1174.15		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:32 PM		1175.26		21.70		0.00		5.00		0.00
