DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	9:44:18 PM		5687.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:19 PM		5688.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:20 PM		5689.39		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:22 PM		5690.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:23 PM		5691.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:24 PM		5692.81		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:25 PM		5693.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:26 PM		5695.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:27 PM		5696.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:28 PM		5697.34		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:30 PM		5698.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:31 PM		5699.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:32 PM		5700.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:33 PM		5701.85		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:34 PM		5702.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:35 PM		5704.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:36 PM		5705.35		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:38 PM		5706.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:39 PM		5707.63		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:40 PM		5708.74		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:41 PM		5709.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:42 PM		5710.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:43 PM		5712.14		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:44 PM		5713.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:45 PM		5714.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:47 PM		5715.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:48 PM		5716.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:49 PM		5717.80		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:50 PM		5718.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:51 PM		5720.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:52 PM		5721.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:53 PM		5722.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:55 PM		5723.43		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:56 PM		5724.53		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:57 PM		5725.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:58 PM		5726.81		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:44:59 PM		5727.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:00 PM		5729.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:01 PM		5730.20		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:02 PM		5731.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:04 PM		5732.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:05 PM		5733.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:06 PM		5734.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:07 PM		5735.80		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:08 PM		5736.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:09 PM		5738.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:10 PM		5739.20		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:11 PM		5740.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:13 PM		5741.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:14 PM		5742.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:15 PM		5743.73		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:16 PM		5744.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:17 PM		5745.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:18 PM		5747.08		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:19 PM		5748.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:20 PM		5749.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:22 PM		5750.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:23 PM		5751.60		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:24 PM		5752.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:25 PM		5753.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:26 PM		5754.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:27 PM		5756.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:28 PM		5757.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:29 PM		5758.33		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:31 PM		5759.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:32 PM		5760.60		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:33 PM		5761.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:34 PM		5762.85		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:35 PM		5764.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:36 PM		5765.11		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:37 PM		5766.21		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:38 PM		5767.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:40 PM		5768.46		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:41 PM		5769.56		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:42 PM		5770.74		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:43 PM		5771.83		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:44 PM		5772.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:45 PM		5774.09		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:46 PM		5775.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:47 PM		5776.34		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:49 PM		5777.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:50 PM		5778.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:51 PM		5779.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:52 PM		5780.85		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:53 PM		5782.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:54 PM		5783.11		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:55 PM		5784.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:56 PM		5785.33		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:58 PM		5786.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:45:59 PM		5787.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:00 PM		5788.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:01 PM		5789.79		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:02 PM		5790.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:03 PM		5791.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:04 PM		5793.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:05 PM		5794.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:06 PM		5795.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:08 PM		5796.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:09 PM		5797.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:10 PM		5798.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:11 PM		5799.87		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:12 PM		5800.97		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:13 PM		5802.09		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:14 PM		5803.21		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:15 PM		5804.36		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:17 PM		5805.46		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:18 PM		5806.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:19 PM		5807.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:20 PM		5808.86		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:21 PM		5809.95		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:22 PM		5811.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:23 PM		5812.21		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:24 PM		5813.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:26 PM		5814.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:27 PM		5815.55		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:28 PM		5816.65		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:29 PM		5817.80		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:30 PM		5818.90		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:31 PM		5820.06		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:32 PM		5821.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:33 PM		5822.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:35 PM		5823.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:36 PM		5824.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:37 PM		5825.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:38 PM		5826.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:39 PM		5827.93		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:40 PM		5829.09		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:41 PM		5830.18		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:42 PM		5831.33		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:44 PM		5832.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:45 PM		5833.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:46 PM		5834.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:47 PM		5835.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:48 PM		5836.93		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:49 PM		5838.06		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:50 PM		5839.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:51 PM		5840.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:53 PM		5841.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:54 PM		5842.57		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:55 PM		5843.68		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:56 PM		5844.83		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:57 PM		5845.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:58 PM		5847.10		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:46:59 PM		5848.19		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:00 PM		5849.35		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:02 PM		5850.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:03 PM		5851.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:04 PM		5852.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:05 PM		5853.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:06 PM		5854.97		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:07 PM		5856.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:08 PM		5857.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:09 PM		5858.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:11 PM		5859.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:12 PM		5860.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:13 PM		5861.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:14 PM		5862.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:15 PM		5864.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:16 PM		5865.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:17 PM		5866.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:18 PM		5867.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:20 PM		5868.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:21 PM		5869.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:22 PM		5870.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:23 PM		5871.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:24 PM		5873.06		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:25 PM		5874.16		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:26 PM		5875.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:28 PM		5876.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:29 PM		5877.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:30 PM		5878.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:31 PM		5879.80		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:32 PM		5880.97		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:33 PM		5882.06		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:34 PM		5883.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:35 PM		5884.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:37 PM		5885.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:38 PM		5886.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:39 PM		5887.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:40 PM		5888.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:41 PM		5890.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:42 PM		5891.10		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:43 PM		5892.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:44 PM		5893.35		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:46 PM		5894.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:47 PM		5895.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:48 PM		5896.74		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:49 PM		5897.83		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:50 PM		5898.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:51 PM		5900.08		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:52 PM		5901.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:53 PM		5902.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:55 PM		5903.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:56 PM		5904.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:57 PM		5905.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:58 PM		5906.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:47:59 PM		5908.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:00 PM		5909.11		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:01 PM		5910.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:02 PM		5911.37		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:04 PM		5912.53		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:05 PM		5913.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:06 PM		5914.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:07 PM		5915.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:08 PM		5917.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:09 PM		5918.14		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:10 PM		5919.30		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:12 PM		5920.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:13 PM		5921.56		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:14 PM		5922.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:15 PM		5923.83		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:16 PM		5924.93		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:17 PM		5926.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:18 PM		5927.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:19 PM		5928.33		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:21 PM		5929.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:22 PM		5930.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:23 PM		5931.68		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:24 PM		5932.83		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:25 PM		5933.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:26 PM		5935.09		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:27 PM		5936.19		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:28 PM		5937.35		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:30 PM		5938.44		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:31 PM		5939.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:32 PM		5940.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:33 PM		5941.87		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:34 PM		5942.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:35 PM		5944.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:36 PM		5945.21		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:37 PM		5946.37		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:39 PM		5947.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:40 PM		5948.65		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:41 PM		5949.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:42 PM		5950.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:43 PM		5951.97		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:44 PM		5953.14		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:45 PM		5954.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:46 PM		5955.39		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:48 PM		5956.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:49 PM		5957.65		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:50 PM		5958.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:51 PM		5959.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:52 PM		5960.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:53 PM		5962.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:54 PM		5963.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:55 PM		5964.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:57 PM		5965.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:58 PM		5966.65		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:48:59 PM		5967.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:00 PM		5968.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:01 PM		5969.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:02 PM		5971.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:03 PM		5972.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:04 PM		5973.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:06 PM		5974.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:07 PM		5975.65		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:08 PM		5976.74		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:09 PM		5977.90		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:10 PM		5979.00		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:11 PM		5980.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:12 PM		5981.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:13 PM		5982.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:15 PM		5983.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:16 PM		5984.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:17 PM		5985.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:18 PM		5986.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:19 PM		5987.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:20 PM		5989.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:21 PM		5990.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:23 PM		5991.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:24 PM		5992.51		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:25 PM		5993.68		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:26 PM		5994.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:27 PM		5995.95		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:28 PM		5997.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:29 PM		5998.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:30 PM		5999.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:32 PM		6000.44		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:33 PM		6001.53		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:34 PM		6002.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:35 PM		6003.83		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:36 PM		6004.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:37 PM		6006.05		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:38 PM		6007.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:39 PM		6008.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:41 PM		6009.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:42 PM		6010.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:43 PM		6011.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:44 PM		6012.81		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:45 PM		6013.95		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:46 PM		6015.05		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:47 PM		6016.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:48 PM		6017.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:50 PM		6018.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:51 PM		6019.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:52 PM		6020.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:53 PM		6021.77		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:54 PM		6022.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:55 PM		6024.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:56 PM		6025.20		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:57 PM		6026.30		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:49:59 PM		6027.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:00 PM		6028.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:01 PM		6029.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:02 PM		6030.98		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:03 PM		6032.14		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:04 PM		6033.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:05 PM		6034.37		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:07 PM		6035.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:08 PM		6036.64		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:09 PM		6037.73		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:10 PM		6038.90		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:11 PM		6040.00		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:12 PM		6041.16		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:13 PM		6042.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:15 PM		6043.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:16 PM		6044.51		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:17 PM		6045.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:18 PM		6046.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:19 PM		6047.91		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:20 PM		6049.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:21 PM		6050.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:22 PM		6051.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:24 PM		6052.44		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:25 PM		6053.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:26 PM		6054.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:27 PM		6055.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:28 PM		6056.93		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:29 PM		6058.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:30 PM		6059.18		22.50		0.00		0.00		0.00
