DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	10:24:12 PM		1193.42		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:13 PM		1194.53		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:14 PM		1195.71		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:15 PM		1196.82		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:16 PM		1197.96		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:17 PM		1199.10		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:18 PM		1200.28		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:19 PM		1201.39		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:21 PM		1202.62		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:22 PM		1203.77		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:23 PM		1204.91		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:24 PM		1206.03		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:25 PM		1207.17		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:26 PM		1208.27		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:28 PM		1209.45		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:29 PM		1210.57		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:30 PM		1211.69		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:31 PM		1212.78		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:32 PM		1213.93		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:33 PM		1215.02		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:34 PM		1216.20		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:35 PM		1217.33		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:37 PM		1218.43		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:38 PM		1219.54		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:39 PM		1220.67		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:40 PM		1221.77		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:41 PM		1222.95		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:42 PM		1224.05		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:43 PM		1225.21		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:44 PM		1226.31		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:46 PM		1227.49		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:47 PM		1228.59		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:48 PM		1229.77		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:49 PM		1230.87		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:50 PM		1232.03		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:51 PM		1233.13		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:52 PM		1234.22		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:53 PM		1235.32		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:55 PM		1236.44		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:56 PM		1237.54		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:57 PM		1238.64		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:58 PM		1239.74		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:24:59 PM		1240.89		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:00 PM		1241.99		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:01 PM		1243.14		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:02 PM		1244.23		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:03 PM		1245.36		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:05 PM		1246.49		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:06 PM		1247.67		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:07 PM		1248.85		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:08 PM		1249.98		3.00		0.00		0.00		100.00
Tue, May 12, 2015	10:25:09 PM		1251.07		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:10 PM		1252.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:12 PM		1253.45		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:13 PM		1254.63		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:14 PM		1255.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:15 PM		1256.91		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:16 PM		1258.02		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:17 PM		1259.19		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:18 PM		1260.35		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:20 PM		1261.49		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:21 PM		1262.64		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:22 PM		1263.78		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:23 PM		1264.88		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:24 PM		1266.00		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:25 PM		1267.10		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:26 PM		1268.25		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:27 PM		1269.35		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:29 PM		1270.48		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:30 PM		1271.59		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:31 PM		1272.77		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:32 PM		1273.87		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:33 PM		1275.00		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:34 PM		1276.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:35 PM		1277.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:36 PM		1278.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:38 PM		1279.55		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:39 PM		1280.65		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:40 PM		1281.82		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:41 PM		1282.91		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:42 PM		1284.08		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:43 PM		1285.22		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:44 PM		1286.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:46 PM		1287.59		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:47 PM		1288.82		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:48 PM		1290.07		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:50 PM		1291.52		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:51 PM		1292.68		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:52 PM		1294.01		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:53 PM		1295.20		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:54 PM		1296.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:56 PM		1297.47		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:57 PM		1298.60		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:58 PM		1299.72		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:25:59 PM		1300.98		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:00 PM		1302.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:02 PM		1303.89		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:03 PM		1305.07		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:04 PM		1306.17		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:05 PM		1307.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:07 PM		1308.54		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:08 PM		1309.70		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:09 PM		1310.80		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:10 PM		1311.98		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:11 PM		1313.07		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:12 PM		1314.16		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:13 PM		1315.26		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:15 PM		1316.44		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:16 PM		1317.55		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:17 PM		1318.67		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:18 PM		1319.77		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:19 PM		1320.92		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:20 PM		1322.01		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:21 PM		1323.16		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:22 PM		1324.27		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:23 PM		1325.40		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:25 PM		1326.50		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:26 PM		1327.70		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:27 PM		1328.80		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:28 PM		1330.16		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:29 PM		1331.27		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:30 PM		1332.40		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:32 PM		1333.52		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:33 PM		1334.72		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:34 PM		1335.87		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:35 PM		1337.40		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:37 PM		1338.57		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:38 PM		1339.67		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:39 PM		1340.82		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:40 PM		1341.95		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:41 PM		1343.10		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:42 PM		1344.20		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:43 PM		1345.32		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:45 PM		1346.42		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:46 PM		1347.55		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:47 PM		1348.66		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:48 PM		1349.75		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:49 PM		1350.84		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:50 PM		1351.94		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:51 PM		1353.03		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:52 PM		1354.21		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:53 PM		1355.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:55 PM		1356.44		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:56 PM		1357.59		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:57 PM		1358.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:58 PM		1359.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:26:59 PM		1360.96		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:00 PM		1362.10		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:01 PM		1363.21		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:02 PM		1364.32		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:04 PM		1365.47		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:05 PM		1366.60		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:06 PM		1368.08		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:07 PM		1369.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:09 PM		1370.42		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:10 PM		1371.63		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:11 PM		1372.81		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:12 PM		1373.90		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:13 PM		1375.00		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:14 PM		1376.32		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:16 PM		1377.77		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:17 PM		1378.95		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:18 PM		1380.06		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:19 PM		1381.17		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:20 PM		1382.26		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:21 PM		1383.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:23 PM		1384.49		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:24 PM		1385.59		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:25 PM		1386.71		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:26 PM		1387.81		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:27 PM		1388.90		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:28 PM		1390.03		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:29 PM		1391.12		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:30 PM		1392.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:32 PM		1393.45		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:33 PM		1394.58		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:34 PM		1395.79		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:35 PM		1396.90		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:36 PM		1398.00		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:37 PM		1399.14		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:38 PM		1400.28		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:40 PM		1401.47		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:41 PM		1402.61		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:42 PM		1403.71		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:43 PM		1404.81		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:44 PM		1405.90		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:45 PM		1407.03		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:46 PM		1408.17		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:47 PM		1409.31		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:49 PM		1410.46		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:50 PM		1411.59		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:51 PM		1412.76		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:52 PM		1413.91		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:53 PM		1415.04		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:54 PM		1416.14		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:55 PM		1417.28		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:56 PM		1418.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:58 PM		1419.58		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:27:59 PM		1420.68		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:00 PM		1421.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:01 PM		1422.95		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:02 PM		1424.10		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:03 PM		1425.25		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:04 PM		1426.41		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:06 PM		1427.51		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:07 PM		1428.62		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:08 PM		1429.72		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:09 PM		1430.89		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:10 PM		1432.01		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:11 PM		1433.18		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:12 PM		1434.32		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:14 PM		1435.53		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:15 PM		1436.62		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:16 PM		1437.79		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:17 PM		1438.89		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:18 PM		1439.98		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:19 PM		1441.08		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:20 PM		1442.18		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:21 PM		1443.27		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:23 PM		1444.47		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:24 PM		1445.62		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:25 PM		1446.72		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:26 PM		1447.81		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:27 PM		1448.95		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:28 PM		1450.06		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:29 PM		1451.16		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:30 PM		1452.26		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:31 PM		1453.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:33 PM		1454.49		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:34 PM		1455.61		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:35 PM		1456.71		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:36 PM		1457.87		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:37 PM		1458.96		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:38 PM		1460.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:39 PM		1461.20		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:40 PM		1462.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:42 PM		1463.42		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:43 PM		1464.65		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:44 PM		1465.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:45 PM		1466.93		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:46 PM		1468.02		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:47 PM		1469.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:48 PM		1470.41		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:50 PM		1471.74		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:51 PM		1472.86		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:52 PM		1473.98		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:53 PM		1475.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:54 PM		1476.28		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:55 PM		1477.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:57 PM		1478.56		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:58 PM		1479.68		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:28:59 PM		1480.80		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:00 PM		1481.92		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:01 PM		1483.05		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:02 PM		1484.16		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:03 PM		1485.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:05 PM		1486.46		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:06 PM		1487.64		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:07 PM		1488.76		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:08 PM		1489.94		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:09 PM		1491.04		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:10 PM		1492.21		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:11 PM		1493.31		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:12 PM		1494.41		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:14 PM		1495.51		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:15 PM		1496.65		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:16 PM		1497.76		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:17 PM		1498.97		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:18 PM		1500.07		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:19 PM		1501.19		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:20 PM		1502.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:22 PM		1503.49		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:23 PM		1504.61		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:24 PM		1505.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:25 PM		1506.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:26 PM		1508.00		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:27 PM		1509.09		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:28 PM		1510.25		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:29 PM		1511.35		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:31 PM		1512.52		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:32 PM		1513.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:33 PM		1514.86		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:34 PM		1515.96		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:35 PM		1517.15		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:36 PM		1518.24		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:37 PM		1519.34		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:39 PM		1520.44		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:40 PM		1521.66		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:41 PM		1522.80		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:42 PM		1524.07		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:43 PM		1525.17		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:44 PM		1526.36		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:46 PM		1527.45		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:47 PM		1528.63		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:48 PM		1529.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:49 PM		1531.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:51 PM		1532.43		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:52 PM		1533.52		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:53 PM		1534.69		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:54 PM		1535.79		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:55 PM		1536.91		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:56 PM		1538.00		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:57 PM		1539.18		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:29:58 PM		1540.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:00 PM		1541.42		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:01 PM		1542.52		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:02 PM		1543.74		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:03 PM		1544.84		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:04 PM		1545.93		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:05 PM		1547.06		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:06 PM		1548.16		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:07 PM		1549.25		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:09 PM		1550.43		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:10 PM		1551.55		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:11 PM		1552.67		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:12 PM		1553.76		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:13 PM		1554.90		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:14 PM		1556.01		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:15 PM		1557.13		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:16 PM		1558.23		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:17 PM		1559.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:19 PM		1560.49		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:20 PM		1561.60		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:21 PM		1562.69		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:22 PM		1563.79		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:23 PM		1564.88		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:24 PM		1566.01		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:25 PM		1567.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:26 PM		1568.21		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:27 PM		1569.31		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:29 PM		1570.43		2.90		0.00		0.00		100.00
