DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	3:24:48 PM		2556.80		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:49 PM		2557.83		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:50 PM		2558.88		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:51 PM		2559.92		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:52 PM		2560.97		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:53 PM		2562.00		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:54 PM		2563.08		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:55 PM		2564.12		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:56 PM		2565.15		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:57 PM		2566.19		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:58 PM		2567.25		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:24:59 PM		2568.30		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:00 PM		2569.34		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:01 PM		2570.37		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:02 PM		2571.42		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:04 PM		2572.45		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:05 PM		2573.49		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:06 PM		2574.52		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:07 PM		2575.57		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:08 PM		2576.61		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:09 PM		2577.65		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:10 PM		2578.68		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:11 PM		2579.72		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:12 PM		2580.76		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:13 PM		2581.79		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:14 PM		2582.84		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:15 PM		2583.87		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:16 PM		2584.91		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:17 PM		2585.95		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:18 PM		2586.99		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:19 PM		2588.03		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:20 PM		2589.06		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:21 PM		2590.21		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:22 PM		2591.26		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:23 PM		2592.30		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:24 PM		2593.34		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:25 PM		2594.38		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:26 PM		2595.42		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:28 PM		2596.46		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:29 PM		2597.50		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:30 PM		2598.54		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:31 PM		2599.58		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:32 PM		2600.61		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:33 PM		2601.65		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:34 PM		2602.68		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:35 PM		2603.73		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:36 PM		2604.76		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:37 PM		2605.80		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:38 PM		2606.84		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:39 PM		2607.89		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:40 PM		2608.93		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:41 PM		2609.97		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:42 PM		2611.01		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:43 PM		2612.05		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:44 PM		2613.09		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:45 PM		2614.12		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:46 PM		2615.16		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:47 PM		2616.20		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:48 PM		2617.24		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:49 PM		2618.27		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:50 PM		2619.32		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:51 PM		2620.37		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:52 PM		2621.42		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:54 PM		2622.46		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:55 PM		2623.50		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:56 PM		2624.75		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:57 PM		2625.78		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:58 PM		2626.82		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:25:59 PM		2627.90		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:00 PM		2628.93		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:01 PM		2629.97		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:02 PM		2631.01		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:03 PM		2632.04		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:04 PM		2633.09		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:05 PM		2634.13		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:06 PM		2635.17		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:07 PM		2636.20		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:08 PM		2637.24		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:09 PM		2638.28		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:10 PM		2639.32		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:11 PM		2640.35		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:12 PM		2641.39		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:13 PM		2642.43		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:15 PM		2643.46		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:16 PM		2644.50		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:17 PM		2645.54		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:18 PM		2646.58		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:19 PM		2647.62		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:20 PM		2648.66		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:21 PM		2649.70		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:22 PM		2650.74		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:23 PM		2651.77		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:24 PM		2652.82		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:25 PM		2653.85		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:26 PM		2654.90		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:27 PM		2655.94		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:28 PM		2656.97		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:29 PM		2658.01		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:30 PM		2659.04		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:31 PM		2660.08		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:32 PM		2661.12		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:33 PM		2662.15		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:34 PM		2663.19		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:35 PM		2664.23		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:36 PM		2665.26		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:37 PM		2666.29		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:38 PM		2667.33		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:39 PM		2668.39		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:40 PM		2669.43		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:42 PM		2670.47		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:43 PM		2671.50		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:44 PM		2672.55		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:45 PM		2673.58		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:46 PM		2674.62		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:47 PM		2675.66		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:48 PM		2676.70		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:49 PM		2677.74		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:50 PM		2678.77		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:51 PM		2679.81		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:52 PM		2680.84		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:53 PM		2681.88		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:54 PM		2682.92		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:55 PM		2683.96		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:56 PM		2684.99		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:57 PM		2686.03		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:58 PM		2687.07		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:26:59 PM		2688.10		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:00 PM		2689.14		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:01 PM		2690.17		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:02 PM		2691.21		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:03 PM		2692.25		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:04 PM		2693.29		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:05 PM		2694.32		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:06 PM		2695.35		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:07 PM		2696.39		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:08 PM		2697.43		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:10 PM		2698.47		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:11 PM		2699.50		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:12 PM		2700.54		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:13 PM		2701.57		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:14 PM		2702.61		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:15 PM		2703.65		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:16 PM		2704.68		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:17 PM		2705.72		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:18 PM		2706.76		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:19 PM		2707.79		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:20 PM		2708.83		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:21 PM		2709.86		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:22 PM		2710.90		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:23 PM		2711.94		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:24 PM		2712.98		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:25 PM		2714.02		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:26 PM		2715.06		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:27 PM		2716.13		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:28 PM		2717.16		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:29 PM		2718.20		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:30 PM		2719.24		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:31 PM		2720.27		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:32 PM		2721.31		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:33 PM		2722.35		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:34 PM		2723.39		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:35 PM		2724.42		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:37 PM		2725.47		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:38 PM		2726.52		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:39 PM		2727.56		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:40 PM		2728.59		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:41 PM		2729.63		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:42 PM		2730.67		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:43 PM		2731.70		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:44 PM		2732.74		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:45 PM		2733.78		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:46 PM		2734.81		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:47 PM		2735.85		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:48 PM		2736.88		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:49 PM		2737.92		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:50 PM		2738.96		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:51 PM		2739.99		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:52 PM		2741.03		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:53 PM		2742.07		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:54 PM		2743.10		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:55 PM		2744.14		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:56 PM		2745.17		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:57 PM		2746.21		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:58 PM		2747.25		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:27:59 PM		2748.29		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:28:00 PM		2749.32		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:28:01 PM		2750.36		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:28:02 PM		2751.39		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:28:03 PM		2752.43		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:28:05 PM		2753.47		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:28:06 PM		2754.51		7.20		0.00		5.00		100.00
