DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	4:37:10 PM		391.23		11.20		0.00		5.00		100.00
Tue, May 12, 2015	4:37:11 PM		392.34		11.20		0.00		5.00		100.00
Tue, May 12, 2015	4:37:12 PM		393.48		11.20		0.00		5.00		100.00
Tue, May 12, 2015	4:37:13 PM		394.57		11.20		0.00		5.00		100.00
Tue, May 12, 2015	4:37:15 PM		395.74		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:16 PM		396.89		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:17 PM		398.07		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:18 PM		399.16		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:19 PM		400.36		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:20 PM		401.45		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:22 PM		402.61		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:23 PM		403.71		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:24 PM		404.87		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:25 PM		405.96		11.00		0.00		5.00		100.00
Tue, May 12, 2015	4:37:26 PM		407.14		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:27 PM		408.30		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:28 PM		409.47		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:29 PM		410.56		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:31 PM		411.73		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:32 PM		412.84		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:33 PM		414.05		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:34 PM		415.14		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:35 PM		416.25		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:36 PM		417.36		10.80		0.00		5.00		100.00
Tue, May 12, 2015	4:37:37 PM		418.53		10.70		0.00		5.00		100.00
Tue, May 12, 2015	4:37:39 PM		419.71		10.70		0.00		5.00		100.00
Tue, May 12, 2015	4:37:40 PM		420.84		10.60		0.00		5.00		100.00
Tue, May 12, 2015	4:37:41 PM		422.00		10.60		0.00		5.00		100.00
Tue, May 12, 2015	4:37:42 PM		423.16		10.60		0.00		5.00		100.00
Tue, May 12, 2015	4:37:43 PM		424.33		10.60		0.00		5.00		100.00
Tue, May 12, 2015	4:37:44 PM		425.47		10.50		0.00		5.00		100.00
Tue, May 12, 2015	4:37:46 PM		426.69		10.50		0.00		5.00		100.00
Tue, May 12, 2015	4:37:47 PM		427.80		10.50		0.00		5.00		100.00
Tue, May 12, 2015	4:37:48 PM		428.90		10.40		0.00		5.00		100.00
Tue, May 12, 2015	4:37:49 PM		430.22		10.40		0.00		5.00		100.00
Tue, May 12, 2015	4:37:50 PM		431.34		10.40		0.00		5.00		100.00
Tue, May 12, 2015	4:37:51 PM		432.44		10.40		0.00		5.00		100.00
Tue, May 12, 2015	4:37:53 PM		433.61		10.40		0.00		5.00		100.00
Tue, May 12, 2015	4:37:54 PM		434.80		10.40		0.00		5.00		100.00
Tue, May 12, 2015	4:37:55 PM		435.90		10.40		0.00		5.00		100.00
Tue, May 12, 2015	4:37:56 PM		437.07		10.30		0.00		5.00		100.00
Tue, May 12, 2015	4:37:57 PM		438.23		10.30		0.00		5.00		100.00
Tue, May 12, 2015	4:37:58 PM		439.40		10.30		0.00		5.00		100.00
Tue, May 12, 2015	4:37:59 PM		440.49		10.30		0.00		5.00		100.00
Tue, May 12, 2015	4:38:01 PM		441.66		10.30		0.00		5.00		100.00
Tue, May 12, 2015	4:38:02 PM		442.76		10.30		0.00		5.00		100.00
Tue, May 12, 2015	4:38:03 PM		443.93		10.20		0.00		5.00		100.00
Tue, May 12, 2015	4:38:04 PM		445.08		10.20		0.00		5.00		100.00
Tue, May 12, 2015	4:38:05 PM		446.25		10.20		0.00		5.00		100.00
Tue, May 12, 2015	4:38:06 PM		447.35		10.20		0.00		5.00		100.00
Tue, May 12, 2015	4:38:07 PM		448.53		10.20		0.00		5.00		100.00
Tue, May 12, 2015	4:38:09 PM		449.62		10.20		0.00		5.00		100.00
Tue, May 12, 2015	4:38:10 PM		450.74		10.10		0.00		5.00		100.00
Tue, May 12, 2015	4:38:11 PM		451.90		10.10		0.00		5.00		100.00
Tue, May 12, 2015	4:38:12 PM		453.06		10.10		0.00		5.00		100.00
Tue, May 12, 2015	4:38:13 PM		454.15		10.10		0.00		5.00		100.00
Tue, May 12, 2015	4:38:14 PM		455.31		10.10		0.00		5.00		100.00
Tue, May 12, 2015	4:38:15 PM		456.43		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:17 PM		457.67		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:18 PM		458.76		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:19 PM		459.93		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:20 PM		461.02		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:21 PM		462.15		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:22 PM		463.24		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:23 PM		464.41		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:24 PM		465.50		10.00		0.00		5.00		100.00
Tue, May 12, 2015	4:38:26 PM		466.67		9.90		0.00		5.00		100.00
Tue, May 12, 2015	4:38:27 PM		467.85		9.90		0.00		5.00		100.00
Tue, May 12, 2015	4:38:28 PM		468.99		9.90		0.00		5.00		100.00
Tue, May 12, 2015	4:38:29 PM		470.08		9.90		0.00		5.00		100.00
Tue, May 12, 2015	4:38:30 PM		471.21		9.80		0.00		5.00		100.00
Tue, May 12, 2015	4:38:31 PM		472.37		9.80		0.00		5.00		100.00
Tue, May 12, 2015	4:38:32 PM		473.54		9.80		0.00		5.00		100.00
Tue, May 12, 2015	4:38:34 PM		474.63		9.80		0.00		5.00		100.00
Tue, May 12, 2015	4:38:35 PM		475.80		9.80		0.00		5.00		100.00
Tue, May 12, 2015	4:38:36 PM		476.90		9.80		0.00		5.00		100.00
Tue, May 12, 2015	4:38:37 PM		478.07		9.80		0.00		5.00		100.00
Tue, May 12, 2015	4:38:38 PM		479.16		9.80		0.00		5.00		100.00
Tue, May 12, 2015	4:38:39 PM		480.31		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:40 PM		481.50		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:42 PM		482.63		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:43 PM		483.76		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:44 PM		484.90		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:45 PM		485.99		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:46 PM		487.16		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:47 PM		488.26		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:48 PM		489.43		9.60		0.00		5.00		100.00
Tue, May 12, 2015	4:38:49 PM		490.52		9.50		0.00		5.00		100.00
Tue, May 12, 2015	4:38:51 PM		491.76		9.50		0.00		5.00		100.00
Tue, May 12, 2015	4:38:52 PM		492.85		9.50		0.00		5.00		100.00
Tue, May 12, 2015	4:38:53 PM		493.98		9.50		0.00		5.00		100.00
Tue, May 12, 2015	4:38:54 PM		495.07		9.40		0.00		5.00		100.00
Tue, May 12, 2015	4:38:55 PM		496.34		9.40		0.00		5.00		100.00
Tue, May 12, 2015	4:38:56 PM		497.43		9.40		0.00		5.00		100.00
Tue, May 12, 2015	4:38:58 PM		498.61		9.40		0.00		5.00		100.00
Tue, May 12, 2015	4:38:59 PM		499.70		9.40		0.00		5.00		100.00
Tue, May 12, 2015	4:39:00 PM		500.86		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:01 PM		502.01		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:02 PM		503.17		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:03 PM		504.27		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:04 PM		505.45		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:05 PM		506.58		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:07 PM		507.67		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:08 PM		508.77		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:09 PM		509.94		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:10 PM		511.04		9.30		0.00		5.00		100.00
Tue, May 12, 2015	4:39:11 PM		512.20		9.20		0.00		5.00		100.00
Tue, May 12, 2015	4:39:12 PM		513.36		9.20		0.00		5.00		100.00
Tue, May 12, 2015	4:39:13 PM		514.54		9.20		0.00		5.00		100.00
Tue, May 12, 2015	4:39:15 PM		515.63		9.20		0.00		5.00		100.00
Tue, May 12, 2015	4:39:16 PM		516.79		9.20		0.00		5.00		100.00
Tue, May 12, 2015	4:39:17 PM		517.88		9.20		0.00		5.00		100.00
Tue, May 12, 2015	4:39:18 PM		519.05		9.20		0.00		5.00		100.00
Tue, May 12, 2015	4:39:19 PM		520.14		9.20		0.00		5.00		100.00
Tue, May 12, 2015	4:39:20 PM		521.28		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:21 PM		522.44		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:23 PM		523.61		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:24 PM		524.70		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:25 PM		525.87		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:26 PM		526.96		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:27 PM		528.12		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:28 PM		529.22		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:29 PM		530.39		9.10		0.00		5.00		100.00
Tue, May 12, 2015	4:39:30 PM		531.48		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:32 PM		532.71		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:33 PM		533.80		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:34 PM		534.97		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:35 PM		536.09		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:36 PM		537.25		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:37 PM		538.38		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:38 PM		539.52		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:40 PM		540.64		9.00		0.00		5.00		100.00
Tue, May 12, 2015	4:39:41 PM		541.77		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:42 PM		542.92		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:43 PM		544.09		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:44 PM		545.22		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:45 PM		546.34		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:46 PM		547.43		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:48 PM		548.59		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:49 PM		549.68		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:50 PM		550.85		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:51 PM		551.95		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:52 PM		553.12		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:53 PM		554.23		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:54 PM		555.40		8.90		0.00		5.00		100.00
Tue, May 12, 2015	4:39:55 PM		556.50		8.80		0.00		5.00		100.00
Tue, May 12, 2015	4:39:57 PM		557.74		8.80		0.00		5.00		100.00
Tue, May 12, 2015	4:39:58 PM		558.84		8.80		0.00		5.00		100.00
Tue, May 12, 2015	4:39:59 PM		560.01		8.80		0.00		5.00		100.00
Tue, May 12, 2015	4:40:00 PM		561.10		8.80		0.00		5.00		100.00
Tue, May 12, 2015	4:40:01 PM		562.27		8.80		0.00		5.00		100.00
Tue, May 12, 2015	4:40:02 PM		563.37		8.80		0.00		5.00		100.00
Tue, May 12, 2015	4:40:03 PM		564.54		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:05 PM		565.69		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:06 PM		566.83		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:07 PM		567.92		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:08 PM		569.09		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:09 PM		570.23		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:10 PM		571.35		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:11 PM		572.45		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:12 PM		573.57		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:14 PM		574.71		8.70		0.00		5.00		100.00
Tue, May 12, 2015	4:40:15 PM		575.83		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:16 PM		577.01		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:17 PM		578.18		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:18 PM		579.28		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:19 PM		580.41		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:20 PM		581.51		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:22 PM		582.61		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:23 PM		583.70		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:24 PM		584.83		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:25 PM		585.93		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:26 PM		587.09		8.60		0.00		5.00		100.00
Tue, May 12, 2015	4:40:27 PM		588.22		8.50		0.00		5.00		100.00
Tue, May 12, 2015	4:40:28 PM		589.44		8.50		0.00		5.00		100.00
Tue, May 12, 2015	4:40:29 PM		590.53		8.50		0.00		5.00		100.00
Tue, May 12, 2015	4:40:31 PM		591.69		8.50		0.00		5.00		100.00
Tue, May 12, 2015	4:40:32 PM		592.79		8.50		0.00		5.00		100.00
Tue, May 12, 2015	4:40:33 PM		593.92		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:34 PM		595.07		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:35 PM		596.28		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:36 PM		597.37		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:37 PM		598.53		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:39 PM		599.62		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:40 PM		600.76		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:41 PM		601.85		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:42 PM		603.02		8.40		0.00		5.00		100.00
Tue, May 12, 2015	4:40:43 PM		604.11		8.30		0.00		5.00		100.00
Tue, May 12, 2015	4:40:44 PM		605.35		8.30		0.00		5.00		100.00
Tue, May 12, 2015	4:40:45 PM		606.45		8.30		0.00		5.00		100.00
Tue, May 12, 2015	4:40:47 PM		607.61		8.30		0.00		5.00		100.00
Tue, May 12, 2015	4:40:48 PM		608.71		8.30		0.00		5.00		100.00
Tue, May 12, 2015	4:40:49 PM		609.86		8.30		0.00		5.00		100.00
Tue, May 12, 2015	4:40:50 PM		610.96		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:40:51 PM		612.19		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:40:52 PM		613.29		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:40:53 PM		614.46		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:40:54 PM		615.55		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:40:56 PM		616.72		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:40:57 PM		617.82		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:40:58 PM		618.99		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:40:59 PM		620.08		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:00 PM		621.24		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:01 PM		622.33		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:02 PM		623.50		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:04 PM		624.60		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:05 PM		625.70		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:06 PM		626.84		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:07 PM		627.95		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:08 PM		629.04		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:09 PM		630.24		8.20		0.00		5.00		100.00
Tue, May 12, 2015	4:41:10 PM		631.34		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:12 PM		632.60		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:13 PM		633.69		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:14 PM		634.85		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:15 PM		635.95		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:16 PM		637.13		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:17 PM		638.23		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:18 PM		639.33		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:19 PM		640.49		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:21 PM		641.62		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:22 PM		642.71		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:23 PM		643.88		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:24 PM		644.97		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:25 PM		646.10		8.10		0.00		5.00		100.00
Tue, May 12, 2015	4:41:26 PM		647.22		8.00		0.00		5.00		100.00
Tue, May 12, 2015	4:41:27 PM		648.44		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:29 PM		649.61		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:30 PM		650.77		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:31 PM		651.87		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:32 PM		653.00		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:33 PM		654.10		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:34 PM		655.27		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:35 PM		656.37		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:37 PM		657.83		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:38 PM		658.95		7.90		0.00		5.00		100.00
Tue, May 12, 2015	4:41:39 PM		660.08		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:40 PM		661.29		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:41 PM		662.42		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:42 PM		663.51		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:44 PM		664.69		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:45 PM		665.78		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:46 PM		666.91		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:47 PM		668.00		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:48 PM		669.17		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:49 PM		670.26		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:50 PM		671.43		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:51 PM		672.52		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:53 PM		673.68		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:54 PM		674.78		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:55 PM		675.98		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:56 PM		677.08		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:57 PM		678.23		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:58 PM		679.32		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:41:59 PM		680.49		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:42:01 PM		681.59		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:42:02 PM		682.76		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:42:03 PM		683.86		7.80		0.00		5.00		100.00
Tue, May 12, 2015	4:42:04 PM		684.97		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:05 PM		686.13		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:06 PM		687.33		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:07 PM		688.44		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:08 PM		689.58		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:10 PM		690.71		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:11 PM		691.85		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:12 PM		693.03		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:13 PM		694.13		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:14 PM		695.24		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:15 PM		696.50		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:17 PM		697.59		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:18 PM		698.78		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:19 PM		699.89		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:20 PM		701.20		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:21 PM		702.30		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:22 PM		703.42		7.70		0.00		5.00		100.00
Tue, May 12, 2015	4:42:23 PM		704.51		7.60		0.00		5.00		100.00
Tue, May 12, 2015	4:42:25 PM		705.75		7.60		0.00		5.00		100.00
Tue, May 12, 2015	4:42:26 PM		706.84		7.60		0.00		5.00		100.00
Tue, May 12, 2015	4:42:27 PM		708.02		7.60		0.00		5.00		100.00
Tue, May 12, 2015	4:42:28 PM		709.11		7.60		0.00		5.00		100.00
Tue, May 12, 2015	4:42:29 PM		710.21		7.60		0.00		5.00		100.00
Tue, May 12, 2015	4:42:30 PM		711.31		7.60		0.00		5.00		100.00
Tue, May 12, 2015	4:42:31 PM		712.48		7.60		0.00		5.00		100.00
Tue, May 12, 2015	4:42:33 PM		713.60		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:34 PM		714.80		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:35 PM		715.89		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:36 PM		717.06		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:37 PM		718.16		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:38 PM		719.34		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:39 PM		720.44		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:40 PM		721.57		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:42 PM		722.66		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:43 PM		723.81		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:44 PM		724.90		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:45 PM		726.09		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:46 PM		727.23		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:47 PM		728.35		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:48 PM		729.44		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:49 PM		730.56		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:51 PM		731.65		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:52 PM		732.82		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:53 PM		733.91		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:54 PM		735.07		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:55 PM		736.16		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:56 PM		737.30		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:57 PM		738.45		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:42:59 PM		739.63		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:00 PM		740.72		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:01 PM		741.90		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:02 PM		742.99		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:03 PM		744.16		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:04 PM		745.26		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:05 PM		746.42		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:06 PM		747.52		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:08 PM		748.69		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:09 PM		749.79		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:10 PM		750.96		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:11 PM		752.12		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:12 PM		753.27		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:13 PM		754.36		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:15 PM		755.60		7.50		0.00		5.00		100.00
Tue, May 12, 2015	4:43:16 PM		756.69		7.40		0.00		5.00		100.00
Tue, May 12, 2015	4:43:17 PM		757.93		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:18 PM		759.08		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:19 PM		760.29		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:20 PM		761.40		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:21 PM		762.54		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:23 PM		763.64		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:24 PM		764.81		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:25 PM		765.95		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:26 PM		767.08		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:27 PM		768.24		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:28 PM		769.37		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:29 PM		770.47		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:31 PM		771.65		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:32 PM		772.74		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:33 PM		773.91		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:34 PM		775.00		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:35 PM		776.17		7.30		0.00		5.00		100.00
