DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	7:29:23 PM		827.68		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:24 PM		828.84		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:25 PM		829.95		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:26 PM		831.15		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:28 PM		832.35		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:29 PM		833.57		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:30 PM		834.76		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:31 PM		835.91		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:32 PM		837.03		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:33 PM		838.21		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:35 PM		839.32		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:36 PM		840.46		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:37 PM		841.59		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:38 PM		842.78		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:39 PM		843.90		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:40 PM		845.07		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:41 PM		846.19		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:43 PM		847.41		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:44 PM		848.54		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:45 PM		849.74		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:46 PM		850.85		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:47 PM		852.07		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:48 PM		853.20		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:50 PM		854.42		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:51 PM		855.62		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:52 PM		856.79		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:53 PM		857.98		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:54 PM		859.19		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:56 PM		860.35		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:57 PM		861.81		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:58 PM		863.00		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:29:59 PM		864.18		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:01 PM		865.33		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:02 PM		866.67		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:03 PM		867.90		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:04 PM		869.07		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:05 PM		870.23		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:07 PM		871.48		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:08 PM		872.65		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:09 PM		873.77		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:10 PM		874.95		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:11 PM		876.16		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:13 PM		877.30		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:14 PM		878.50		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:15 PM		879.64		3.90		0.00		0.00		100.00
Tue, May 12, 2015	7:30:16 PM		880.88		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:17 PM		882.19		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:19 PM		883.38		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:20 PM		884.52		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:21 PM		885.76		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:22 PM		886.93		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:23 PM		888.12		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:25 PM		889.31		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:26 PM		890.64		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:27 PM		891.82		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:28 PM		893.03		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:30 PM		894.44		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:31 PM		895.62		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:32 PM		896.77		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:33 PM		897.95		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:34 PM		899.09		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:36 PM		900.28		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:37 PM		901.44		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:38 PM		902.61		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:39 PM		903.80		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:40 PM		904.98		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:41 PM		906.14		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:43 PM		907.31		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:44 PM		908.50		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:45 PM		909.64		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:46 PM		910.80		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:47 PM		911.95		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:48 PM		913.14		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:50 PM		914.27		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:51 PM		915.40		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:52 PM		916.59		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:53 PM		917.74		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:54 PM		918.95		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:56 PM		920.27		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:57 PM		921.74		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:58 PM		922.90		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:30:59 PM		924.07		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:00 PM		925.23		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:02 PM		926.41		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:03 PM		927.58		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:04 PM		928.75		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:05 PM		930.08		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:06 PM		931.21		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:08 PM		932.44		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:09 PM		933.63		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:10 PM		934.95		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:11 PM		936.17		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:13 PM		937.37		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:14 PM		938.56		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:15 PM		939.72		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:16 PM		940.86		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:17 PM		942.06		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:18 PM		943.17		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:20 PM		944.48		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:21 PM		945.64		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:22 PM		947.02		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:23 PM		948.12		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:25 PM		949.29		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:26 PM		950.40		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:27 PM		951.58		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:28 PM		952.72		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:29 PM		953.90		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:30 PM		955.02		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:31 PM		956.25		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:33 PM		957.42		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:34 PM		958.57		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:35 PM		959.69		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:36 PM		960.89		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:37 PM		962.00		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:38 PM		963.19		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:40 PM		964.39		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:41 PM		965.54		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:42 PM		966.66		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:43 PM		967.87		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:44 PM		969.03		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:45 PM		970.18		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:47 PM		971.34		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:48 PM		972.50		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:49 PM		973.66		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:50 PM		974.85		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:51 PM		975.97		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:52 PM		977.23		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:54 PM		978.34		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:55 PM		979.51		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:56 PM		980.62		3.80		0.00		0.00		100.00
Tue, May 12, 2015	7:31:57 PM		981.83		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:31:58 PM		983.04		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:31:59 PM		984.22		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:01 PM		985.33		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:02 PM		986.51		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:03 PM		987.62		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:04 PM		988.83		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:05 PM		989.97		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:06 PM		991.12		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:08 PM		992.25		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:09 PM		993.42		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:10 PM		994.54		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:11 PM		995.76		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:12 PM		996.88		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:13 PM		998.06		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:14 PM		999.17		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:16 PM		1000.35		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:17 PM		1001.48		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:18 PM		1002.68		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:19 PM		1003.81		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:20 PM		1004.97		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:21 PM		1006.13		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:23 PM		1007.26		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:24 PM		1008.38		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:25 PM		1009.53		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:26 PM		1010.67		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:27 PM		1011.81		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:28 PM		1012.95		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:29 PM		1014.12		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:31 PM		1015.26		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:32 PM		1016.45		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:33 PM		1017.59		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:34 PM		1018.79		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:35 PM		1019.97		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:36 PM		1021.12		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:37 PM		1022.25		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:39 PM		1023.45		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:40 PM		1024.58		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:41 PM		1025.77		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:42 PM		1026.91		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:43 PM		1028.08		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:44 PM		1029.24		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:46 PM		1030.40		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:47 PM		1031.51		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:48 PM		1032.69		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:49 PM		1033.82		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:50 PM		1035.00		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:51 PM		1036.20		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:53 PM		1037.55		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:54 PM		1038.71		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:55 PM		1039.86		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:56 PM		1040.98		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:57 PM		1042.16		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:32:59 PM		1043.39		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:00 PM		1044.62		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:01 PM		1045.73		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:02 PM		1046.95		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:03 PM		1048.07		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:05 PM		1049.29		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:06 PM		1050.41		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:07 PM		1051.59		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:08 PM		1052.74		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:09 PM		1053.93		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:10 PM		1055.06		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:12 PM		1056.26		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:13 PM		1057.41		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:14 PM		1058.63		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:15 PM		1059.89		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:16 PM		1061.09		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:17 PM		1062.22		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:19 PM		1063.40		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:20 PM		1064.54		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:21 PM		1065.84		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:22 PM		1066.95		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:23 PM		1068.13		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:25 PM		1069.25		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:26 PM		1070.45		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:27 PM		1071.62		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:28 PM		1072.84		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:29 PM		1073.96		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:30 PM		1075.16		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:32 PM		1076.31		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:33 PM		1077.46		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:34 PM		1078.60		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:36 PM		1080.26		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:37 PM		1081.42		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:38 PM		1082.59		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:39 PM		1083.87		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:40 PM		1085.02		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:42 PM		1086.38		3.70		0.00		0.00		100.00
Tue, May 12, 2015	7:33:43 PM		1087.50		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:44 PM		1088.78		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:45 PM		1089.91		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:46 PM		1091.05		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:47 PM		1092.16		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:49 PM		1093.35		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:50 PM		1094.46		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:51 PM		1095.66		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:52 PM		1096.77		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:53 PM		1097.95		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:54 PM		1099.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:55 PM		1100.24		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:57 PM		1101.39		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:58 PM		1102.69		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:33:59 PM		1103.87		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:00 PM		1105.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:02 PM		1106.26		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:03 PM		1107.43		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:04 PM		1108.57		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:05 PM		1109.78		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:06 PM		1110.90		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:07 PM		1112.08		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:08 PM		1113.19		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:10 PM		1114.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:11 PM		1115.50		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:12 PM		1116.67		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:13 PM		1117.79		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:14 PM		1119.01		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:15 PM		1120.17		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:17 PM		1121.44		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:18 PM		1122.63		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:19 PM		1123.78		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:20 PM		1124.91		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:21 PM		1126.08		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:22 PM		1127.19		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:24 PM		1128.38		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:25 PM		1129.52		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:26 PM		1130.72		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:27 PM		1131.84		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:28 PM		1133.02		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:29 PM		1134.13		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:31 PM		1135.31		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:32 PM		1136.45		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:33 PM		1137.84		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:34 PM		1139.01		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:35 PM		1140.19		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:37 PM		1141.30		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:38 PM		1142.48		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:39 PM		1143.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:40 PM		1145.01		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:41 PM		1146.13		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:43 PM		1147.34		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:44 PM		1148.46		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:45 PM		1149.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:46 PM		1150.76		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:47 PM		1151.94		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:48 PM		1153.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:50 PM		1154.31		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:51 PM		1155.53		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:52 PM		1156.87		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:53 PM		1158.04		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:54 PM		1159.23		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:56 PM		1160.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:57 PM		1161.55		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:58 PM		1162.66		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:34:59 PM		1163.87		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:00 PM		1165.23		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:02 PM		1166.43		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:03 PM		1167.56		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:04 PM		1168.79		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:05 PM		1169.90		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:06 PM		1171.08		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:08 PM		1172.43		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:09 PM		1173.66		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:10 PM		1174.79		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:11 PM		1175.98		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:12 PM		1177.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:14 PM		1178.28		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:15 PM		1179.40		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:16 PM		1180.78		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:17 PM		1181.92		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:18 PM		1183.07		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:19 PM		1184.18		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:21 PM		1185.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:22 PM		1186.52		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:23 PM		1187.90		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:24 PM		1189.03		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:26 PM		1190.44		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:27 PM		1191.67		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:28 PM		1193.01		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:29 PM		1194.17		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:31 PM		1195.33		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:32 PM		1196.47		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:33 PM		1197.66		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:34 PM		1198.88		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:35 PM		1200.13		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:37 PM		1201.31		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:38 PM		1202.51		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:39 PM		1203.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:40 PM		1204.83		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:41 PM		1205.94		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:42 PM		1207.12		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:44 PM		1208.29		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:45 PM		1209.48		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:46 PM		1210.71		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:47 PM		1211.85		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:48 PM		1212.97		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:49 PM		1214.16		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:51 PM		1215.28		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:52 PM		1216.46		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:53 PM		1217.60		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:54 PM		1218.80		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:55 PM		1219.92		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:56 PM		1221.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:35:57 PM		1222.22		3.60		0.00		0.00		100.00
